,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,815.8241024264794,32.81488747858896
1,0.105469,-464.553101,-1216.647461,0.0,128.31714442647933,301.21100547858896
2,0.101562,-464.55423,-1216.646484,0.0,128.31714442647933,301.21100547858896
3,0.105469,-464.553864,-1216.646729,1.0,1162.7771054264795,38.87711247858897
4,0.105469,-464.552795,-1216.647705,1.0,969.1963554264794,309.23075747858894
5,0.105469,-464.552612,-1216.647827,1.0,1190.084478426479,186.16097147858898
6,0.101562,-464.553253,-1216.647461,1.0,1385.3265434264795,85.78072247858896
7,0.105469,-464.553986,-1216.647095,1.0,1382.3383844264795,194.98957747858896
8,0.101562,-464.554077,-1216.647095,1.0,1382.9934144264794,212.12380947858895
9,0.101562,-464.553711,-1216.647339,1.0,1374.2995664264795,228.52780847858895
10,0.105469,-464.553284,-1216.647461,1.0,1385.5291804264793,216.33264047858896
11,0.101562,-464.553223,-1216.647583,1.0,1385.5291804264793,216.33264047858896
12,0.101562,-464.553467,-1216.647461,1.0,1385.5291804264793,216.33264047858896
13,0.105469,-464.553772,-1216.647339,1.0,1410.1159724264794,217.52438247858896
14,0.101562,-464.553802,-1216.647339,1.0,1381.9858454264795,163.20046147858895
15,0.105469,-464.553741,-1216.647339,1.0,1356.1585754264793,87.88556647858897
16,0.105469,-464.55368,-1216.647339,1.0,1356.1585754264793,87.88556647858897
17,0.105469,-464.55365,-1216.647461,1.0,1356.1585754264793,87.88556647858897
18,0.105469,-464.553619,-1216.647339,1.0,1356.1585754264793,87.88556647858897
19,0.101562,-464.553711,-1216.647339,0.0,128.31714442647933,301.21100547858896
20,0.101562,-464.553711,-1216.647339,1.0,1436.8928284264794,129.30899747858896
21,0.105469,-464.553741,-1216.647339,1.0,1444.9382384264795,139.39755947858896
22,0.101562,-464.553711,-1216.647339,1.0,1424.6864074264795,188.07657547858895
23,0.105469,-464.553711,-1216.647339,1.0,1422.5152644264795,251.01880947858896
24,0.101562,-464.55365,-1216.647339,1.0,1421.7923644264793,286.04431147858895
25,0.109375,-464.553711,-1216.647339,1.0,1429.1909234264795,273.954039478589
26,0.101562,-464.553711,-1216.647339,1.0,1486.3986874264792,308.91332647858894
27,0.101562,-464.553711,-1216.647339,1.0,1487.2149714264792,309.814048478589
28,0.105469,-464.553711,-1216.647339,1.0,1473.4576474264795,236.27656447858897
29,0.101562,-464.55365,-1216.647217,1.0,1482.2796684264795,317.03978447858896
30,0.105469,-464.55365,-1216.647339,1.0,1509.7744194264792,213.52471047858896
31,0.101562,-464.55368,-1216.647339,1.0,1500.8339904264794,224.09217047858897
32,0.101562,-464.553741,-1216.647339,1.0,1481.9210264264793,325.74790647858896
33,0.105469,-464.553711,-1216.647339,1.0,1519.9910944264793,262.81005047858895
34,0.105469,-464.553711,-1216.647339,1.0,1491.5909484264794,310.79631747858895
35,0.101562,-464.55368,-1216.647339,1.0,1489.3364314264795,312.06485047858894
36,0.109375,-464.553711,-1216.647339,1.0,1485.1455134264793,295.90368247858896
37,0.105469,-464.553711,-1216.647339,1.0,1480.4638734264795,306.446793478589
38,0.105469,-464.55368,-1216.647339,1.0,1496.1701714264796,243.31986947858894
