,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1555.7347241465309,100.17498257595048
1,0.107422,-420.936432,-476.27243,1.0,1721.321516146531,237.2179705759505
2,0.107422,-420.935181,-476.273346,1.0,645.4265571465307,232.95574857595048
3,0.107422,-420.934937,-476.273438,1.0,891.9855171465308,269.8491505759505
4,0.109375,-420.935669,-476.272919,1.0,853.5394731465308,291.89887857595045
5,0.105469,-420.936523,-476.272339,1.0,1200.1461011465308,235.1756885759505
6,0.103516,-420.936615,-476.272278,1.0,1293.5058421465305,307.83079357595045
7,0.101562,-420.935913,-476.272766,1.0,1279.2355781465308,198.11912457595048
8,0.109375,-420.934998,-476.273407,1.0,1293.0474681465307,189.72204457595046
9,0.101562,-420.934692,-476.273621,1.0,1303.679670146531,207.92423857595048
10,0.105469,-420.935211,-476.273254,1.0,1351.0007151465306,187.13497757595047
11,0.109375,-420.935944,-476.272766,1.0,1335.6922441465308,117.97737757595047
12,0.109375,-420.936279,-476.272552,1.0,1434.5117021465308,167.25839857595048
13,0.109375,-420.935913,-476.272827,1.0,1426.8132151465306,157.47969657595047
14,0.107422,-420.935272,-476.273224,1.0,1394.3168771465307,215.76837057595048
15,0.101562,-420.935059,-476.273407,1.0,1491.2409501465308,-3.8444604240495224
16,0.101562,-420.935181,-476.273254,1.0,2038.1619701465306,-15.028252424049526
17,0.101562,-420.935516,-476.273132,1.0,1637.8860911465308,267.97430257595045
18,0.109375,-420.935638,-476.27298,1.0,1072.9113601465306,518.7152845759505
19,0.107422,-420.935547,-476.273071,1.0,1132.600813146531,630.5891865759505
20,0.109375,-420.935333,-476.273254,1.0,1169.5345291465305,724.0493305759504
21,0.101562,-420.935242,-476.273285,1.0,1357.528425146531,810.9199965759504
22,0.105469,-420.935211,-476.273346,1.0,1355.2682931465306,845.0453025759505
23,0.103516,-420.935211,-476.273315,1.0,1200.739118146531,686.0095965759505
24,0.101562,-420.935272,-476.273315,1.0,1463.2079911465307,364.8233475759505
25,0.111328,-420.935272,-476.273285,1.0,1425.2311841465307,344.8078755759505
26,0.111328,-420.935242,-476.273285,1.0,1440.1680741465307,312.0145405759505
27,0.107422,-420.935242,-476.273285,1.0,1426.000959146531,303.9338215759505
28,0.101562,-420.935242,-476.273315,1.0,1413.695906146531,292.98097057595044
29,0.107422,-420.935242,-476.273315,1.0,1408.414656146531,287.63502357595047
30,0.109375,-420.93512,-476.273407,1.0,1397.4291821465308,283.5790235759505
31,0.109375,-420.934753,-476.273651,1.0,1395.054670146531,285.01096957595047
32,0.103516,-420.933838,-476.274231,1.0,1397.0522291465309,283.1696005759505
33,0.101562,-420.932037,-476.275513,1.0,1318.172834146531,177.51919457595048
34,0.111328,-420.928345,-476.278046,1.0,1327.957868146531,178.48062057595047
35,0.109375,-420.922638,-476.282013,1.0,1271.7127511465305,174.66036857595049
36,0.107422,-420.914948,-476.287384,1.0,1272.5743241465307,175.7464735759505
37,0.107422,-420.905396,-476.294037,1.0,1332.9312571465307,274.2700335759505
38,0.107422,-420.893768,-476.302185,1.0,1323.7044511465306,242.60282757595047
39,0.109375,-420.880341,-476.311584,1.0,1281.3013741465306,162.21249257595048
40,0.107422,-420.864868,-476.322449,1.0,1288.4968091465307,165.35062257595047
41,0.107422,-420.847778,-476.334351,1.0,971.6482981465307,287.4451435759505
42,0.107422,-420.828644,-476.347717,1.0,963.9761791465309,297.83785857595046
43,0.109375,-420.807678,-476.362396,1.0,920.7969801465307,314.04722457595045
44,0.107422,-420.784943,-476.378235,1.0,998.3633861465308,401.3431845759505
45,0.107422,-420.760132,-476.395599,1.0,1112.0763991465305,482.82768157595046
46,0.107422,-420.733917,-476.414001,1.0,1109.5699291465307,481.5068805759505
47,0.109375,-420.705688,-476.433716,1.0,1113.5905591465307,478.4057455759505
48,0.107422,-420.67572,-476.454681,1.0,1113.9199051465307,477.67487957595046
49,0.107422,-420.644531,-476.476471,1.0,994.2997871465308,540.3892965759505
50,0.107422,-420.611115,-476.499817,1.0,784.5023631465308,566.5863785759504
51,0.103516,-420.577911,-476.523041,1.0,782.3498971465308,565.4523455759505
52,0.109375,-420.5401,-476.549469,1.0,784.9987621465308,560.5466445759505
53,0.103516,-420.503143,-476.575378,1.0,939.9842361465307,378.79722457595045
54,0.101562,-420.46283,-476.603516,1.0,944.1737501465308,384.1568745759505
55,0.103516,-420.412354,-476.638794,1.0,941.1705761465307,378.6747575759505
56,0.101562,-420.346893,-476.684723,1.0,920.8754101465307,300.88212457595046
57,0.103516,-420.2547,-476.749298,1.0,920.8724801465307,302.6261735759505
58,0.101562,-420.132843,-476.834778,1.0,1114.2752511465305,427.37336557595046
59,0.103516,-419.981049,-476.941345,1.0,1118.6229081465308,430.70948657595045
60,0.109375,-419.787018,-477.077576,1.0,1114.657698146531,426.8748005759505
61,0.101562,-419.591248,-477.215149,1.0,944.1664871465307,321.9093155759505
62,0.107422,-419.36203,-477.376373,1.0,904.9075761465308,308.1261435759505
63,0.101562,-419.136078,-477.5354,1.0,906.0663281465307,306.95191857595046
64,0.105469,-418.896118,-477.704468,1.0,994.3657051465308,207.35227857595046
65,0.113281,-418.62616,-477.894745,1.0,1107.7230051465308,408.4178915759505
66,0.107422,-418.35556,-478.085754,1.0,1115.6016671465309,458.76649357595045
67,0.107422,-418.07489,-478.284058,1.0,917.4702591465308,303.6185745759505
68,0.105469,-417.776672,-478.494965,1.0,913.0206741465307,298.43009857595047
69,0.109375,-417.449341,-478.726807,1.0,911.2862381465308,297.2309865759505
70,0.113281,-417.081909,-478.987274,1.0,1135.1450021465307,409.2202285759505
71,0.113281,-416.698608,-479.259521,1.0,1135.0667551465308,409.0760945759505
