,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,957.4759110941901,367.70961604213744
1,0.101562,-315.392365,1173.163574,0.0,-14.51236990580992,34.453543042137426
2,0.109375,-315.397583,1173.171387,0.0,-14.51236990580992,34.453543042137426
3,0.111328,-315.402344,1173.178223,0.0,-14.51236990580992,34.453543042137426
4,0.101562,-315.404175,1173.180542,0.0,-14.51236990580992,34.453543042137426
5,0.109375,-315.402985,1173.178101,0.0,-14.51236990580992,34.453543042137426
6,0.101562,-315.400269,1173.173584,0.0,-14.51236990580992,34.453543042137426
7,0.111328,-315.398224,1173.170654,0.0,-14.51236990580992,34.453543042137426
8,0.107422,-315.398224,1173.171387,1.0,1213.67024709419,239.25531604213742
9,0.101562,-315.399567,1173.174316,1.0,1227.2375080941902,295.42345304213745
10,0.109375,-315.401031,1173.177002,1.0,1320.0580650941902,288.4538630421374
11,0.107422,-315.401459,1173.17749,1.0,1313.08077009419,284.6117770421374
12,0.109375,-315.401093,1173.176147,1.0,1305.24959309419,267.4389560421374
13,0.101562,-315.400635,1173.174927,1.0,1305.24959309419,267.4389560421374
14,0.107422,-315.400421,1173.174683,1.0,1305.24959309419,267.4389560421374
15,0.111328,-315.400696,1173.175293,1.0,1305.24959309419,267.4389560421374
16,0.107422,-315.401062,1173.17627,1.0,1379.42134609419,310.7522190421374
17,0.101562,-315.401276,1173.17688,1.0,1401.83907009419,335.13930304213744
18,0.101562,-315.401276,1173.17688,1.0,1478.36189809419,248.58574504213743
19,0.103516,-315.401306,1173.176758,1.0,1397.46138509419,439.72414204213743
20,0.101562,-315.401276,1173.176636,1.0,1309.71443709419,585.3181670421375
21,0.111328,-315.401367,1173.176636,1.0,1378.84590609419,542.7769680421375
22,0.101562,-315.40155,1173.176636,1.0,1515.1624350941902,442.72676704213745
23,0.103516,-315.401733,1173.176636,1.0,1507.9821370941902,434.49346004213743
24,0.101562,-315.401886,1173.176758,1.0,1494.95638009419,410.55678404213745
25,0.103516,-315.402039,1173.176636,1.0,1488.6940510941902,409.4423130421374
26,0.103516,-315.402039,1173.176636,1.0,1482.6918540941901,389.6263950421374
27,0.103516,-315.402039,1173.176636,1.0,1480.92586209419,390.8046170421374
28,0.109375,-315.4021,1173.176636,1.0,1310.71187309419,422.03514704213745
29,0.101562,-315.402252,1173.176514,1.0,1033.2032060941901,528.7133090421374
30,0.101562,-315.402496,1173.177002,1.0,1030.32930509419,520.4707240421374
31,0.101562,-315.403076,1173.178101,1.0,1028.35994409419,518.2542330421375
32,0.101562,-315.404083,1173.180298,1.0,1022.9207350941901,510.01540204213745
33,0.107422,-315.405884,1173.18396,1.0,1372.27364109419,359.0295620421374
34,0.101562,-315.408569,1173.189209,1.0,1449.48470009419,267.7205260421374
35,0.101562,-315.412354,1173.196899,1.0,1442.3979080941901,-10.680138957862575
36,0.101562,-315.417389,1173.206909,1.0,1442.3979080941901,-10.680138957862575
37,0.101562,-315.423828,1173.219727,1.0,1442.3979080941901,-10.680138957862575
38,0.101562,-315.431488,1173.235107,1.0,1442.3979080941901,-10.680138957862575
39,0.101562,-315.440186,1173.252563,1.0,1442.3979080941901,-10.680138957862575
40,0.101562,-315.450287,1173.272705,0.0,-14.51236990580992,34.453543042137426
41,0.103516,-315.461609,1173.295166,0.0,-14.51236990580992,34.453543042137426
42,0.103516,-315.474365,1173.320679,1.0,1052.39766409419,-106.38274495786257
43,0.103516,-315.488129,1173.348145,1.0,1054.57735209419,289.90772104213744
44,0.101562,-315.503143,1173.378052,1.0,1065.38850909419,311.3805750421374
45,0.103516,-315.519226,1173.410278,1.0,1044.55708809419,422.6972260421374
46,0.103516,-315.536591,1173.444824,1.0,1039.18575009419,443.0306610421374
47,0.101562,-315.555237,1173.482056,1.0,1036.04768909419,428.57466704213743
48,0.103516,-315.574982,1173.521606,1.0,1039.27486109419,431.3404750421374
49,0.101562,-315.59549,1173.5625,1.0,945.5602010941901,302.99919704213744
50,0.103516,-315.61792,1173.607178,1.0,936.08778909419,302.1691500421374
51,0.107422,-315.642883,1173.656982,1.0,938.45284009419,292.34267304213745
52,0.107422,-315.673523,1173.71814,1.0,938.0608720941901,299.3694980421374
53,0.103516,-315.719788,1173.810303,1.0,1089.17439809419,418.7420260421374
54,0.105469,-315.78775,1173.945435,1.0,1093.75545209419,417.1668000421374
55,0.103516,-315.874268,1174.117554,1.0,1086.5736900941902,400.7510590421374
56,0.103516,-315.97934,1174.326538,1.0,1094.14363609419,409.9743560421374
57,0.111328,-316.116089,1174.598511,1.0,1120.38460309419,418.59853204213744
58,0.103516,-316.265991,1174.896606,1.0,1123.4862870941902,405.6918850421374
59,0.105469,-316.436676,1175.236206,1.0,1127.1708580941902,433.5422580421374
60,0.103516,-316.622498,1175.605957,1.0,1133.56575509419,432.77641904213743
61,0.101562,-316.816925,1175.99353,1.0,1141.6121420941902,423.67821304213743
62,0.101562,-317.019135,1176.396851,1.0,1140.2831620941902,425.5686860421374
63,0.105469,-317.24292,1176.843506,1.0,1166.64143909419,468.9540920421374
64,0.107422,-317.476288,1177.309692,1.0,1168.4554030941902,461.0153720421374
65,0.111328,-317.728851,1177.815552,1.0,1177.5769850941901,456.50759004213745
66,0.113281,-317.999023,1178.358032,1.0,1159.58638509419,465.70436704213745
67,0.115234,-318.281158,1178.927124,1.0,1181.95271809419,459.24205604213745
68,0.101562,-318.536377,1179.445312,1.0,1185.58394309419,462.3041900421374
69,0.115234,-318.828827,1180.043213,1.0,997.9588820941901,404.89464404213743
70,0.115234,-319.123962,1180.652588,1.0,990.9503990941901,403.1362520421374
71,0.113281,-319.420898,1181.272949,1.0,992.3657430941901,394.9409390421374
72,0.101562,-319.686737,1181.835083,1.0,954.3478590941901,404.11510304213743
73,0.115234,-319.988556,1182.482666,1.0,940.9397170941901,387.3121860421374
74,0.115234,-320.294952,1183.152588,1.0,1163.00862609419,442.6622830421374
75,0.103516,-320.569305,1183.763916,1.0,1170.15804009419,444.13585504213745
76,0.115234,-320.875732,1184.461182,1.0,1172.56624309419,440.48021504213744
77,0.113281,-321.174957,1185.158447,1.0,1174.9250080941902,462.0379550421374
78,0.115234,-321.47644,1185.877686,1.0,1236.23225909419,453.7262480421374
79,0.113281,-321.77478,1186.607666,1.0,1239.0579420941901,453.9030970421374
80,0.115234,-322.069458,1187.350464,1.0,1239.05733209419,458.51463904213745
81,0.113281,-322.358154,1188.102051,1.0,1246.12373809419,457.5013030421374
82,0.113281,-322.642517,1188.870483,1.0,1234.5678300941902,455.3603420421374
83,0.113281,-322.918304,1189.647949,1.0,1242.8540850941902,444.28139304213744
84,0.113281,-323.186127,1190.437134,1.0,1245.3094070941902,434.66368704213744
85,0.101562,-323.417664,1191.152466,1.0,1233.67256709419,451.43660604213744
86,0.103516,-323.644653,1191.890625,1.0,1149.33113609419,464.7316190421374
87,0.111328,-323.883728,1192.713013,1.0,1138.37325009419,446.23012404213745
88,0.111328,-324.107788,1193.535522,1.0,1153.8891190941902,456.42485604213743
