,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,94.14136173701888,80.08431183514261
1,0.106445,-420.93634,-476.272491,0.0,94.14136173701888,80.08431183514261
2,0.101318,-420.93515,-476.273315,0.0,94.14136173701888,80.08431183514261
3,0.103516,-420.934906,-476.273438,0.0,94.14136173701888,80.08431183514261
4,0.101318,-420.935547,-476.27298,1.0,793.2182047370189,64.89333483514261
5,0.102295,-420.936432,-476.27243,1.0,777.8619427370189,220.9578618351426
6,0.102051,-420.936646,-476.272247,1.0,753.9881637370189,210.23857783514262
7,0.103516,-420.936035,-476.272675,1.0,910.1717577370189,225.87396983514262
8,0.10791,-420.935059,-476.273376,1.0,905.5603677370189,269.37570883514263
9,0.104004,-420.934692,-476.27359,1.0,971.9137617370188,347.4485998351426
10,0.104736,-420.93515,-476.273315,1.0,1125.7620897370189,471.6594158351426
11,0.107666,-420.935883,-476.272766,1.0,1122.837528737019,474.1680218351426
12,0.106201,-420.93631,-476.272552,1.0,1468.331302737019,153.3851618351426
13,0.108887,-420.935944,-476.272705,1.0,1467.660160737019,153.76523483514262
14,0.104248,-420.935394,-476.273132,1.0,1490.783329737019,255.23140683514262
15,0.104004,-420.93512,-476.273346,1.0,1498.755619737019,253.7562788351426
16,0.101318,-420.93515,-476.273285,1.0,1547.5747117370188,60.853732835142615
17,0.102051,-420.935455,-476.273102,1.0,1577.1066937370188,-143.11388416485738
18,0.107422,-420.935608,-476.27298,1.0,1508.0384567370188,-76.48815216485738
19,0.10791,-420.935547,-476.27301,1.0,1499.5783737370189,72.18121883514262
20,0.106445,-420.935425,-476.273163,1.0,1521.8553507370189,187.21065483514263
21,0.104004,-420.935242,-476.273285,1.0,1549.5393107370187,342.0192178351426
22,0.104736,-420.935211,-476.273315,1.0,1276.4202927370188,346.6581648351426
23,0.103516,-420.935211,-476.273285,1.0,961.5726357370189,344.5593178351426
24,0.105713,-420.935242,-476.273254,1.0,940.4234657370189,354.0857158351426
25,0.100342,-420.935242,-476.273285,1.0,943.4638107370189,355.0527868351426
26,0.101562,-420.935272,-476.273285,1.0,373.0326887370189,453.6042398351426
27,0.107666,-420.935242,-476.273285,1.0,161.47672673701888,477.9182958351426
28,0.10083,-420.935242,-476.273285,1.0,351.0395547370189,479.13518483514264
29,0.107178,-420.935272,-476.273285,1.0,1489.1690717370188,320.38551983514265
30,0.10791,-420.935242,-476.273285,1.0,1501.1409957370188,312.6930308351426
