,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1192.3850106545615,355.93258970224184
1,0.107422,-420.936462,-476.27243,1.0,974.9221806545613,367.50448970224187
2,0.102539,-420.935211,-476.273315,1.0,970.2520756545614,362.8922757022419
3,0.100586,-420.934875,-476.273438,1.0,973.2357796545614,357.46606770224184
4,0.102539,-420.935486,-476.273041,1.0,1112.0482186545614,183.96634270224186
5,0.100586,-420.93631,-476.272461,1.0,1112.5625006545613,195.87376670224185
6,0.102539,-420.936646,-476.272247,1.0,1270.2288826545614,117.90850370224184
7,0.103516,-420.936157,-476.272675,1.0,1339.3388676545615,94.47683270224185
8,0.103516,-420.935211,-476.273254,1.0,1304.6246346545613,92.10242770224185
9,0.103516,-420.934692,-476.27359,1.0,1304.4642336545614,89.30939070224184
10,0.104492,-420.935028,-476.273407,1.0,1319.4058846545613,62.83687870224185
11,0.101562,-420.93576,-476.272919,1.0,1317.3701176545615,104.13502070224185
12,0.101562,-420.936249,-476.272552,1.0,1325.6817636545613,174.11453570224185
13,0.101562,-420.936127,-476.272675,1.0,1308.4979256545614,151.84587370224185
14,0.103516,-420.935577,-476.273071,1.0,1378.7427986545613,146.57860070224186
15,0.103516,-420.93512,-476.273346,1.0,1204.3770756545614,300.0338467022419
16,0.104492,-420.93512,-476.273376,1.0,1100.3317876545614,415.34967370224183
17,0.103516,-420.935333,-476.273193,1.0,1101.0086676545613,429.74991170224183
18,0.104492,-420.935608,-476.27298,1.0,1104.3935556545614,437.52609570224183
19,0.100586,-420.935608,-476.27298,1.0,1349.2460946545614,459.8732937022418
20,0.102539,-420.935486,-476.273163,1.0,1346.1702886545613,464.84930770224184
21,0.101562,-420.935303,-476.273315,1.0,1422.4904796545613,215.06206070224184
22,0.104492,-420.935242,-476.273315,1.0,1431.3817146545614,214.79800770224185
23,0.103516,-420.935211,-476.273376,1.0,1423.6315926545615,218.45599670224186
24,0.101562,-420.935242,-476.273315,1.0,1425.1518566545615,218.35209970224184
25,0.104492,-420.935242,-476.273285,1.0,1425.5266116545613,215.06860670224185
26,0.105469,-420.935272,-476.273315,1.0,1420.9135746545614,209.86517670224185
27,0.101562,-420.935303,-476.273346,1.0,1425.8287356545613,211.37704770224184
28,0.100586,-420.935242,-476.273285,1.0,1438.9764416545613,212.55078470224186
29,0.101562,-420.935242,-476.273315,1.0,1443.1260996545614,215.25294770224184
30,0.101562,-420.935242,-476.273315,1.0,1089.3323986545613,219.53590670224185
31,0.100586,-420.935242,-476.273346,1.0,883.0961306545614,215.34236470224184
32,0.101562,-420.935242,-476.273315,1.0,886.1649786545614,214.32022370224186
33,0.101562,-420.935242,-476.273346,1.0,908.8861706545614,286.63751570224184
34,0.100586,-420.935242,-476.273315,1.0,1049.5891116545613,348.65640570224184
35,0.100586,-420.935242,-476.273346,1.0,1114.8927006545614,395.10953070224184
36,0.101562,-420.935242,-476.273285,1.0,1125.5609136545613,387.42676070224184
37,0.103516,-420.935242,-476.273315,1.0,1407.3731696545615,205.23553770224186
38,0.100586,-420.935242,-476.273285,1.0,1406.6165776545613,202.14844070224186
39,0.101562,-420.935211,-476.273285,1.0,1403.7602546545613,199.18162870224185
40,0.100586,-420.935242,-476.273285,1.0,1427.4737556545613,227.67634870224185
41,0.102539,-420.935242,-476.273346,1.0,1421.2429206545614,223.07017870224186
