,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1242.5615404198002,497.3711232100337
1,0.105469,-318.10672,4.402935,1.0,997.5877244198001,449.06643621003377
2,0.105469,-318.106232,4.387432,1.0,1021.7930474198001,461.0231622100338
3,0.105469,-318.107361,4.379467,1.0,1026.7102224198002,468.58053521003376
4,0.101562,-318.10907,4.380428,1.0,1457.6119554198003,210.12142821003374
5,0.105469,-318.110535,4.385272,1.0,1458.5865654198,210.8052052100337
6,0.101562,-318.111267,4.388329,1.0,1425.5085624198,210.16546521003374
7,0.101562,-318.111267,4.388363,1.0,1422.9131034198003,203.71465921003374
8,0.105469,-318.110657,4.38672,1.0,1464.9972094198001,197.68737721003373
9,0.101562,-318.109955,4.38549,1.0,1466.2749194198,197.4643852100337
10,0.101562,-318.109375,4.385195,1.0,1486.9738944198002,190.58117621003373
11,0.101562,-318.109222,4.385654,1.0,1453.0505544198,188.89486621003374
12,0.101562,-318.109406,4.386102,1.0,1394.4843924198003,302.0476372100337
13,0.101562,-318.109772,4.386251,1.0,1456.9845144198002,206.59963921003373
14,0.101562,-318.110107,4.38616,1.0,1509.6759204198001,181.87686021003373
15,0.109375,-318.11026,4.386004,1.0,1493.2766284198,194.3288872100337
16,0.109375,-318.110229,4.385929,1.0,1287.2152274198002,385.3988642100337
17,0.101562,-318.110138,4.385944,1.0,1291.7227954198001,437.04482921003375
18,0.105469,-318.110046,4.385986,1.0,1060.1806204198,504.29348621003373
19,0.101562,-318.109985,4.38601,1.0,1062.4644334198001,507.7112722100337
20,0.101562,-318.109985,4.386011,1.0,1057.3149584198002,510.24294921003377
21,0.105469,-318.110016,4.386,1.0,1542.1679864198,306.7957752100337
22,0.105469,-318.110046,4.385992,1.0,1543.5896174198,297.33468521003374
23,0.101562,-318.110107,4.385992,1.0,1513.7462334198003,321.1892992100337
24,0.101562,-318.110107,4.385996,1.0,1476.3801444198002,323.3217462100337
25,0.105469,-318.110107,4.385999,1.0,1440.5073414198,364.7078242100337
26,0.109375,-318.110077,4.385999,1.0,1452.8316824198,364.6177052100337
27,0.105469,-318.110046,4.385998,1.0,1412.3250904198003,326.9607532100337
28,0.101562,-318.110046,4.385997,1.0,1427.8667164198,334.4549852100337
29,0.101562,-318.110046,4.385997,1.0,1391.6715264198,219.0870652100337
30,0.101562,-318.110046,4.385997,1.0,1446.6817804198,144.78713921003373
31,0.105469,-318.110107,4.385997,1.0,1447.4582694198002,174.34527521003372
32,0.105469,-318.110077,4.385998,1.0,1531.7752854198002,196.3641962100337
33,0.105469,-318.110077,4.385998,1.0,1533.6997244198,148.72439521003372
34,0.105469,-318.110046,4.385441,1.0,1365.4945244198002,170.8161002100337
35,0.101562,-318.110199,4.383115,1.0,1496.1303884198,275.5490102100337
36,0.101562,-318.110382,4.378428,1.0,1432.4890314198,333.25448521003375
37,0.105469,-318.110687,4.371522,1.0,1450.3906424198003,189.20248321003373
38,0.105469,-318.111115,4.362276,1.0,1506.9696214198002,146.96615521003372
39,0.101562,-318.111572,4.351762,1.0,1560.9266534198,144.1117852100337
40,0.101562,-318.112213,4.338663,1.0,1416.4603444198,152.8227222100337
41,0.105469,-318.112915,4.323628,1.0,1582.7779714198,151.7894892100337
42,0.101562,-318.113708,4.306544,1.0,1582.7779714198,151.7894892100337
43,0.105469,-318.114655,4.28719,1.0,990.2338434198001,441.6122122100337
44,0.109375,-318.115692,4.265155,1.0,994.5156424198001,436.71536121003373
45,0.105469,-318.116882,4.241012,1.0,984.0183274198001,474.9665822100337
46,0.101562,-318.118164,4.214861,1.0,982.9707204198002,484.3931572100337
47,0.109375,-318.119659,4.183951,1.0,994.8440114198002,481.55941721003376
48,0.105469,-318.121429,4.148153,1.0,975.5211354198001,465.33206121003377
49,0.101562,-318.123291,4.108858,1.0,985.0034964198002,460.7392872100337
50,0.101562,-318.125671,4.059211,1.0,982.5093554198002,458.7398362100337
51,0.105469,-318.128937,3.987219,1.0,992.9792654198001,444.07229521003376
52,0.109375,-318.133148,3.888382,1.0,982.4982474198001,464.6827692100337
53,0.105469,-318.138855,3.752396,1.0,980.8093434198001,488.9538872100337
54,0.101562,-318.145599,3.585385,1.0,1023.0560474198002,329.1382132100337
55,0.105469,-318.153961,3.37093,1.0,1034.7107714198,469.9342942100337
56,0.101562,-318.163422,3.109027,1.0,1005.7886524198001,414.8999932100337
57,0.101562,-318.172974,2.816767,1.0,1013.1245904198001,468.2461232100337
58,0.109375,-318.183716,2.458303,1.0,1063.2948174198,482.71047921003367
59,0.105469,-318.194855,2.050465,1.0,974.9005304198001,474.1788622100337
60,0.101562,-318.205414,1.628791,1.0,977.0584894198001,461.7654102100337
61,0.105469,-318.216644,1.136708,1.0,979.9062064198001,446.14425521003375
62,0.105469,-318.227509,0.605936,1.0,958.0844294198001,305.4633472100337
63,0.105469,-318.237946,0.03807,1.0,927.4206104198001,299.68695021003373
64,0.105469,-318.248016,-0.582405,1.0,936.9187184198001,294.7189012100337
65,0.109375,-318.257629,-1.275657,1.0,917.2205374198002,302.5383902100337
66,0.101562,-318.26532,-1.964863,1.0,964.3095264198001,352.0674732100337
67,0.105469,-318.271576,-2.709443,1.0,1051.6339284198002,481.6549372100337
68,0.101562,-318.27594,-3.445323,1.0,1059.2895074198,485.8335862100337
69,0.105469,-318.279449,-4.264662,1.0,1045.9816454198,496.0102222100337
70,0.101562,-318.28186,-5.043396,1.0,1041.9649834198,487.01858421003374
71,0.105469,-318.283752,-5.919242,1.0,1049.2645434198002,494.35324021003373
72,0.101562,-318.284912,-6.768507,1.0,1063.3776414198,469.11868221003374
73,0.109375,-318.285339,-7.702072,1.0,998.9408744198001,437.1355882100337
74,0.101562,-318.284576,-8.626701,1.0,991.0703294198001,469.68667521003374
75,0.101562,-318.282623,-9.544149,1.0,989.4327564198002,458.9457082100337
76,0.109375,-318.27887,-10.563107,1.0,1001.2782154198002,474.1755662100337
77,0.105469,-318.27359,-11.583323,1.0,1032.2478204198,460.83395321003377
78,0.105469,-318.266754,-12.626318,1.0,996.6985034198001,496.3551932100337
