,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1658.1564722101275,-62.85004056889856
1,0.101135,-420.936401,-476.272461,0.0,-52.93300578987271,-22.812629568898558
2,0.104584,-420.93515,-476.273315,0.0,-52.93300578987271,-22.812629568898558
3,0.102112,-420.934937,-476.273468,0.0,-52.93300578987271,-22.812629568898558
4,0.102753,-420.935547,-476.272949,0.0,-52.93300578987271,-22.812629568898558
5,0.106384,-420.936401,-476.2724,0.0,-52.93300578987271,-22.812629568898558
6,0.103363,-420.936615,-476.272247,0.0,-52.93300578987271,-22.812629568898558
7,0.101257,-420.936005,-476.272705,0.0,-52.93300578987271,-22.812629568898558
8,0.100433,-420.93512,-476.273346,0.0,-52.93300578987271,-22.812629568898558
9,0.106628,-420.934692,-476.273621,0.0,-52.93300578987271,-22.812629568898558
10,0.105133,-420.93512,-476.273346,0.0,-52.93300578987271,-22.812629568898558
11,0.10434,-420.935852,-476.272827,0.0,-52.93300578987271,-22.812629568898558
12,0.104919,-420.936279,-476.272552,0.0,-52.93300578987271,-22.812629568898558
13,0.10202,-420.936035,-476.272736,0.0,-52.93300578987271,-22.812629568898558
14,0.104218,-420.935486,-476.273132,0.0,-52.93300578987271,-22.812629568898558
15,0.104797,-420.93512,-476.273376,0.0,-52.93300578987271,-22.812629568898558
16,0.10556,-420.93512,-476.273315,1.0,1395.0734642101274,191.75632443110143
17,0.102356,-420.935425,-476.273163,1.0,1360.4705582101274,204.14542443110145
18,0.105743,-420.935608,-476.27298,1.0,1119.282814210127,506.8240894311014
19,0.101929,-420.935608,-476.27301,1.0,1110.4466332101274,513.6389084311015
20,0.107269,-420.935425,-476.273193,1.0,1120.7605982101272,526.9847334311014
21,0.103973,-420.935242,-476.273315,1.0,1035.7686542101274,471.46791843110145
22,0.105682,-420.935211,-476.273315,1.0,1477.782082210127,322.1732404311014
23,0.105652,-420.935211,-476.273315,1.0,1461.7808612101271,325.37908143110144
24,0.106323,-420.935242,-476.273315,1.0,1531.8643572101273,326.91024043110144
25,0.103973,-420.935272,-476.273315,1.0,1545.271462210127,326.62709843110144
26,0.105286,-420.935303,-476.273346,1.0,1535.1564722101275,312.89641543110145
27,0.107391,-420.935242,-476.273285,1.0,1500.6503682101275,297.79332743110143
