,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,280.9599415416883,367.2369665365465
1,0.102539,-464.552734,-1216.647827,1.0,319.53817354168825,605.0723545365465
2,0.105469,-464.553711,-1216.647095,1.0,296.88373954168827,619.3384685365465
3,0.104492,-464.553833,-1216.646851,1.0,296.78879954168826,644.6054355365463
4,0.102539,-464.553223,-1216.647339,1.0,286.8945425416883,718.4081705365463
5,0.104492,-464.55246,-1216.647949,1.0,261.36280454168826,736.3300455365463
6,0.109375,-464.552277,-1216.648071,1.0,1188.2779655416884,284.9579135365465
7,0.102539,-464.552856,-1216.647583,1.0,1198.267833541688,281.7833535365465
8,0.104492,-464.55368,-1216.646973,1.0,1199.0337025416884,285.8680095365465
9,0.102539,-464.553955,-1216.646729,1.0,1073.0611685416884,414.00887853654643
10,0.110352,-464.553436,-1216.647217,1.0,1062.3394285416882,407.08437853654647
11,0.103516,-464.552734,-1216.647705,1.0,1068.8682975416882,432.44997953654644
12,0.102539,-464.552368,-1216.648071,1.0,1069.8440055416881,410.45565553654643
13,0.101562,-464.552643,-1216.647827,1.0,1237.2174185416884,350.87734753654644
14,0.101562,-464.553131,-1216.647217,1.0,1371.2509885416885,340.92263553654647
15,0.109375,-464.553406,-1216.647217,1.0,1361.4753535416885,325.48879753654643
16,0.102539,-464.553284,-1216.647217,1.0,1265.5013545416882,186.2661415365465
17,0.101562,-464.552979,-1216.647217,1.0,1271.205333541688,178.76370053654642
18,0.104492,-464.552734,-1216.647217,1.0,1385.0866815416884,95.4412205365465
19,0.104492,-464.552765,-1216.647339,1.0,1393.2841915416884,127.38595353654642
20,0.103516,-464.552917,-1216.647217,1.0,1407.315929541688,130.60574153654642
21,0.102539,-464.55307,-1216.647217,1.0,1442.1754265416885,176.4404575365465
22,0.102539,-464.55307,-1216.647217,1.0,1454.3835565416884,154.72536953654645
23,0.103516,-464.55307,-1216.647339,1.0,1428.9238395416883,203.3722815365465
24,0.107422,-464.55307,-1216.647217,1.0,1459.0401725416882,221.7977575365465
25,0.101562,-464.55304,-1216.647217,1.0,1426.955333541688,229.7189615365465
26,0.105469,-464.55304,-1216.647217,1.0,1313.7389035416882,421.1062905365465
27,0.106445,-464.55304,-1216.647095,1.0,1207.8380245416884,551.4823895365464
28,0.106445,-464.55307,-1216.647217,1.0,1200.5525015416883,529.4457675365466
29,0.105469,-464.55307,-1216.647217,1.0,1193.3031125416883,507.1695225365465
30,0.110352,-464.55307,-1216.647217,1.0,1403.2497675416885,454.6084875365464
31,0.100586,-464.55304,-1216.647217,1.0,1398.9843865416883,473.7987955365465
32,0.102539,-464.55304,-1216.647217,1.0,1401.254650541688,465.3107585365464
33,0.107422,-464.55307,-1216.647217,1.0,1396.3560905416884,465.34817253654643
34,0.102539,-464.55304,-1216.647217,1.0,1378.7712515416883,466.4849525365465
35,0.105469,-464.55304,-1216.647217,1.0,1455.765270541688,311.3482335365465
36,0.105469,-464.55307,-1216.647217,1.0,1467.8114125416882,296.1830115365464
37,0.105469,-464.55307,-1216.647217,1.0,1454.8812375416883,298.86550653654643
38,0.104492,-464.553101,-1216.647217,1.0,1471.3907585416882,309.79354653654644
39,0.104492,-464.55304,-1216.647217,1.0,1469.8029905416884,300.2024205365465
40,0.105469,-464.55304,-1216.647217,1.0,1469.2391475416885,306.5118075365464
41,0.104492,-464.55304,-1216.647217,1.0,1469.6427115416882,294.70284853654647
42,0.101562,-464.55307,-1216.647095,1.0,1492.8774525416884,269.04922253654644
43,0.103516,-464.55307,-1216.647217,1.0,1489.952770541688,293.9785435365465
44,0.102539,-464.553101,-1216.647217,1.0,1500.3261835416884,306.85604653654644
45,0.107422,-464.553345,-1216.647095,1.0,1490.251598541688,311.15908553654646
46,0.104492,-464.554077,-1216.646729,1.0,1488.652843541688,315.00234753654644
47,0.103516,-464.555847,-1216.645142,1.0,1491.8582875416882,288.5168125365465
48,0.105469,-464.559174,-1216.642456,1.0,1471.1690785416881,285.71304053654643
49,0.105469,-464.564362,-1216.638428,1.0,998.0636715416882,358.3703895365465
50,0.102539,-464.570984,-1216.632935,1.0,930.6183585416883,329.6658605365465
51,0.103516,-464.579315,-1216.626221,1.0,917.7121695416882,383.05624153654645
52,0.103516,-464.589294,-1216.618164,1.0,881.3293575416883,258.7136515365465
53,0.104492,-464.600922,-1216.608887,1.0,819.8864255416883,-227.19146946345353
54,0.101562,-464.61377,-1216.598511,1.0,819.8864255416883,-227.19146946345353
55,0.103516,-464.628418,-1216.586548,1.0,819.8864255416883,-227.19146946345353
56,0.104492,-464.644714,-1216.573364,1.0,819.8864255416883,-227.19146946345353
57,0.106445,-464.662872,-1216.558716,1.0,819.8864255416883,-227.19146946345353
58,0.102539,-464.681976,-1216.543335,1.0,1433.7037465416884,457.2924475365465
59,0.107422,-464.703674,-1216.525635,1.0,1264.0305295416883,436.8100865365465
60,0.107422,-464.726898,-1216.506836,1.0,1280.689708541688,450.34896653654647
61,0.110352,-464.752167,-1216.48645,1.0,1274.0809445416885,437.1725745365465
62,0.105469,-464.778351,-1216.465332,1.0,1203.646007541688,457.08663753654645
63,0.107422,-464.805939,-1216.442871,1.0,1149.3733025416882,461.5884075365465
64,0.103516,-464.83429,-1216.419678,1.0,1158.9454465416884,479.51931553654646
65,0.108398,-464.865295,-1216.394287,1.0,1153.0489615416882,465.52261153654644
66,0.104492,-464.896698,-1216.36853,1.0,1145.4926875416882,441.48428153654646
67,0.108398,-464.930817,-1216.340454,1.0,933.7727165416883,395.2848795365465
68,0.108398,-464.966156,-1216.311401,1.0,950.9129145416882,412.4682895365465
69,0.108398,-465.003143,-1216.281128,1.0,948.6355095416883,400.0849895365465
70,0.106445,-465.040863,-1216.25,1.0,1197.838390541688,457.7386755365465
71,0.106445,-465.079712,-1216.218018,1.0,1237.4912225416883,438.80026053654643
72,0.108398,-465.121216,-1216.183716,1.0,1228.9570425416882,440.1366855365465
73,0.109375,-465.164093,-1216.148315,1.0,1237.5792355416884,437.1011025365464
74,0.101562,-465.205322,-1216.114258,1.0,1242.0405385416884,462.5245645365465
75,0.107422,-465.250397,-1216.077026,1.0,1239.0468865416883,463.9552285365465
76,0.107422,-465.296906,-1216.038574,1.0,1243.2788205416882,444.1382115365465
77,0.109375,-465.345367,-1215.998413,1.0,1251.1186635416884,489.55984253654645
78,0.102539,-465.392212,-1215.959473,1.0,1249.9714475416881,492.06313853654643
79,0.110352,-465.443756,-1215.916748,1.0,1239.0935175416885,482.8240025365465
80,0.107422,-465.495514,-1215.873535,1.0,1238.067150541688,477.81704453654646
81,0.105469,-465.548431,-1215.82959,1.0,1233.4926875416882,487.08437853654647
82,0.109375,-465.608612,-1215.779663,1.0,1235.1739615416882,482.5453165365465
83,0.108398,-465.678955,-1215.720825,1.0,1228.0654415416884,463.97329453654646
84,0.108398,-465.763794,-1215.649902,1.0,1283.6075555416883,449.59383953654645
85,0.102539,-465.859528,-1215.569946,1.0,1305.2645375416882,410.7505775365465
86,0.112305,-465.982361,-1215.467285,1.0,1284.6524775416883,403.8954135365465
87,0.111328,-466.121613,-1215.35022,1.0,1295.0926625416882,410.1620765365465
88,0.101562,-466.260437,-1215.233521,1.0,1297.3198355416885,397.04385153654647
89,0.111328,-466.427094,-1215.09314,1.0,1291.6167105416885,399.08559953654645
90,0.100586,-466.586273,-1214.958496,1.0,932.6366695416883,438.96609253654645
91,0.100586,-466.754761,-1214.815308,1.0,937.3435785416883,437.83785753654644
92,0.102539,-466.931335,-1214.664062,1.0,932.6187245416883,442.5397015365465
93,0.103516,-467.11496,-1214.505737,1.0,1464.8938105416883,447.0049725365465
94,0.101562,-467.298676,-1214.346191,1.0,1427.769054541688,414.7162145365465
95,0.102539,-467.486603,-1214.181641,1.0,1421.8115355416885,406.1910685365464
96,0.107422,-467.685211,-1214.006958,1.0,1409.7912715416883,429.6258825365465
97,0.104492,-467.880005,-1213.834717,1.0,1283.5062375416883,429.8009925365465
98,0.103516,-468.074341,-1213.661621,1.0,498.89756454168827,455.4693275365465
99,0.102539,-468.2677,-1213.488281,1.0,499.04874854168827,403.24886853654647
100,0.101562,-468.460144,-1213.314819,1.0,514.9844175416883,416.29385153654647
101,0.103516,-468.6586,-1213.134521,1.0,543.2377125416883,409.2876255365465
102,0.100586,-468.852783,-1212.957031,1.0,1122.3713495416882,369.5332925365465
103,0.101562,-469.048889,-1212.776489,1.0,1208.431530541688,371.3255895365465
104,0.102539,-469.249329,-1212.590454,1.0,1205.7849235416884,361.91183253654646
105,0.101562,-469.448578,-1212.404053,1.0,1197.8833125416882,372.64260653654645
106,0.103516,-469.653351,-1212.210938,1.0,1359.2644155416883,377.4563885365465
107,0.102539,-469.860352,-1212.014404,1.0,1352.9033315416882,393.1890545365465
108,0.104492,-470.070374,-1211.813721,1.0,1335.4000355416883,371.78964053654653
109,0.101562,-470.279907,-1211.611206,1.0,1342.9638785416882,376.82858053654644
110,0.105469,-470.497986,-1211.397705,1.0,1337.189098541688,366.5257235365464
111,0.104492,-470.71405,-1211.182495,1.0,1348.4841425416885,397.9898965365465
112,0.106445,-470.938141,-1210.955078,1.0,1349.3798945416884,386.42318453654644
113,0.106445,-471.16452,-1210.720947,1.0,1244.5605585416884,405.3579995365465
114,0.104492,-471.387817,-1210.484741,1.0,1143.922741541688,431.6239905365465
115,0.107422,-471.6203,-1210.233765,1.0,1147.6628535416885,440.37130553654646
116,0.106445,-471.851624,-1209.97876,1.0,1166.1972775416884,418.8739905365465
117,0.106445,-472.08371,-1209.716797,1.0,1149.9760855416885,438.9967325365465
118,0.105469,-472.316742,-1209.446655,1.0,1217.0575065416883,448.6277745365465
119,0.105469,-472.549774,-1209.168701,1.0,1354.1945915416882,480.00729153654646
120,0.105469,-472.78418,-1208.881348,1.0,1321.6099965416884,463.80093153654644
121,0.109375,-473.025299,-1208.577026,1.0,1304.3900265416883,426.1035435365465
122,0.106445,-473.262207,-1208.268677,1.0,1311.8770865416882,461.2208535365465
123,0.103516,-473.491119,-1207.962158,1.0,1290.5521355416881,434.1133705365465
124,0.108398,-473.72876,-1207.634277,1.0,1267.7192495416884,427.65652253654645
125,0.105469,-473.960846,-1207.304321,1.0,1271.8034785416885,419.3291905365465
126,0.107422,-474.195587,-1206.960327,1.0,1255.0059935416884,416.06295553654644
127,0.108398,-474.431641,-1206.602783,1.0,1247.0175895416883,416.60433753654644
128,0.105469,-474.660248,-1206.245605,1.0,1174.9769405416882,369.7199375365465
129,0.104492,-474.884857,-1205.883057,1.0,1168.085827541688,359.6977825365465
130,0.105469,-475.1091,-1205.509521,1.0,1164.3156855416883,364.7936075365465
131,0.108398,-475.340637,-1205.110474,1.0,1157.2193715416884,360.5994545365465
132,0.106445,-475.566528,-1204.710083,1.0,941.2822385416882,310.7654705365465
133,0.103516,-475.78775,-1204.309082,1.0,926.6320915416883,327.6731235365465
134,0.107422,-476.017822,-1203.883179,1.0,926.7655145416883,328.5125405365465
135,0.103516,-476.244171,-1203.453613,1.0,976.9706535416883,342.8108195365465
136,0.104492,-476.471771,-1203.009155,1.0,1241.1318475416883,432.11837553654647
137,0.101562,-476.696075,-1202.556763,1.0,1229.4123655416884,425.95614353654645
138,0.108398,-476.932953,-1202.060669,1.0,1151.370372541688,438.03475753654646
139,0.105469,-477.161011,-1201.563232,1.0,1012.5604365416883,433.6764805365464
