,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,38.493313137339214,93.99690312540537
1,0.106445,-420.936432,-476.272461,0.0,38.493313137339214,93.99690312540537
2,0.102539,-420.935181,-476.273315,0.0,38.493313137339214,93.99690312540537
3,0.101562,-420.934906,-476.273438,0.0,38.493313137339214,93.99690312540537
4,0.102539,-420.935547,-476.27298,0.0,38.493313137339214,93.99690312540537
5,0.108398,-420.936432,-476.2724,0.0,38.493313137339214,93.99690312540537
6,0.107422,-420.936615,-476.272247,0.0,38.493313137339214,93.99690312540537
7,0.102539,-420.935974,-476.272705,0.0,38.493313137339214,93.99690312540537
8,0.103516,-420.935089,-476.273346,0.0,38.493313137339214,93.99690312540537
9,0.104492,-420.934662,-476.27359,0.0,38.493313137339214,93.99690312540537
10,0.103516,-420.93515,-476.273315,0.0,38.493313137339214,93.99690312540537
11,0.103516,-420.935822,-476.272827,0.0,38.493313137339214,93.99690312540537
12,0.102539,-420.936279,-476.272552,1.0,782.0490381373393,417.2632601254054
13,0.107422,-420.936005,-476.272705,1.0,978.9049951373393,468.97367912540534
14,0.105469,-420.935455,-476.273132,1.0,969.7544821373392,469.87898312540534
15,0.102539,-420.93512,-476.273376,1.0,1072.7812771373392,397.88246212540537
16,0.104492,-420.93512,-476.273315,1.0,1333.6087921373392,233.19293312540537
17,0.106445,-420.935425,-476.273132,1.0,1330.5542261373394,226.98294112540538
18,0.105469,-420.935608,-476.27301,1.0,1333.9645041373392,228.79947012540538
19,0.105469,-420.935608,-476.273041,1.0,932.0979881373393,266.00811812540536
20,0.103516,-420.935425,-476.273193,1.0,1264.6742211373394,287.8760841254053
21,0.105469,-420.935242,-476.273315,1.0,1393.994656137339,295.01834212540535
22,0.108398,-420.935211,-476.273346,1.0,1390.197170137339,297.2671361254054
23,0.106445,-420.935211,-476.273346,1.0,1369.6875271373392,289.8929451254054
24,0.106445,-420.935242,-476.273315,1.0,1449.2355011373393,293.7239541254054
25,0.108398,-420.935272,-476.273315,1.0,1453.1828881373394,293.76707512540537
26,0.107422,-420.935272,-476.273315,1.0,1449.2949491373392,296.7672731254054
27,0.110352,-420.935242,-476.273315,1.0,1455.5820581373391,298.44410812540536
28,0.107422,-420.935242,-476.273315,1.0,1450.265164137339,302.8596041254053
29,0.100586,-420.935242,-476.273315,1.0,1435.535305137339,302.7311101254054
30,0.109375,-420.935242,-476.273315,1.0,1445.4398461373394,297.79722612540536
31,0.105469,-420.935242,-476.273315,1.0,1447.9067651373393,295.35054112540536
32,0.109375,-420.935242,-476.273285,1.0,1447.235256137339,294.3320931254054
33,0.108398,-420.935242,-476.273285,1.0,1446.3983421373391,299.1392371254054
34,0.107422,-420.935242,-476.273346,1.0,1447.3923611373393,297.87027012540534
35,0.100586,-420.935242,-476.273285,1.0,1443.595974137339,299.3766941254054
36,0.106445,-420.935242,-476.273315,1.0,1448.2629661373394,295.2595981254054
