,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,876.5443664441277,427.9829996860258
1,0.106445,-464.552643,-1216.647827,1.0,418.08693844412767,17.889356686025764
2,0.102661,-464.55365,-1216.647095,1.0,528.1168154441277,175.89810068602577
3,0.108032,-464.553833,-1216.646729,1.0,891.0057314441277,392.99198768602577
4,0.103027,-464.553223,-1216.647339,1.0,1094.9584894441277,282.72167768602577
5,0.103271,-464.552551,-1216.647949,1.0,1333.6795594441276,172.18113168602576
6,0.102783,-464.552277,-1216.648071,1.0,1325.3555844441278,164.35990368602577
7,0.104004,-464.552765,-1216.647583,1.0,1325.5867854441276,155.96462468602576
8,0.102173,-464.553558,-1216.647095,1.0,1313.5688414441277,149.50342068602578
9,0.102905,-464.553986,-1216.646729,1.0,1321.6552674441277,148.94737168602578
10,0.104004,-464.553558,-1216.647095,1.0,1327.1419614441277,148.65470868602577
11,0.101562,-464.552826,-1216.647583,1.0,1330.6798034441276,146.31291668602577
12,0.100708,-464.552429,-1216.648071,1.0,1389.2239924441276,146.95413368602578
13,0.103271,-464.552582,-1216.648071,1.0,1403.2006774441277,147.08955368602577
14,0.100952,-464.553009,-1216.647339,1.0,1282.6451354441276,328.29568368602577
15,0.102295,-464.553375,-1216.647217,1.0,1274.3596124441276,328.32690268602573
16,0.103027,-464.553345,-1216.647217,1.0,1112.4432314441276,438.2930896860258
17,0.102173,-464.55304,-1216.647217,1.0,1099.3897644441276,415.2224406860258
18,0.103882,-464.552795,-1216.647217,1.0,1384.3863464441276,294.5616896860258
19,0.101685,-464.552704,-1216.647095,1.0,1384.5316094441278,290.6393416860258
20,0.103638,-464.552887,-1216.647461,1.0,1437.9324884441278,276.09747168602576
21,0.103516,-464.55304,-1216.647217,1.0,1426.7264344441276,278.0010516860258
22,0.103882,-464.55307,-1216.647217,1.0,1423.4168634441278,277.9795976860258
23,0.103882,-464.55307,-1216.647217,1.0,1434.8524104441276,284.46116468602577
24,0.101807,-464.55307,-1216.647217,1.0,1437.9451844441276,308.1961196860258
25,0.10083,-464.553009,-1216.647217,1.0,1433.2121514441276,321.5897046860258
26,0.101929,-464.55307,-1216.647217,1.0,1439.4160094441277,330.51533368602577
27,0.10791,-464.55304,-1216.647217,1.0,1445.8474054441276,320.7690566860258
28,0.107422,-464.55307,-1216.647217,1.0,1440.8598574441278,330.25066968602573
29,0.103149,-464.55307,-1216.647217,1.0,1309.9877864441278,411.03744368602577
30,0.100098,-464.55307,-1216.647217,1.0,993.9011774441277,446.7802716860258
31,0.100342,-464.55304,-1216.647217,1.0,988.7219174441277,470.95614468602577
32,0.103882,-464.553375,-1216.646973,1.0,1231.2425474441277,251.70663268602578
33,0.10437,-464.554871,-1216.645874,1.0,1369.3613214441277,167.09619768602576
34,0.106323,-464.558563,-1216.642822,1.0,1367.1768734441278,167.90744668602576
35,0.100464,-464.564911,-1216.637817,1.0,1391.4600764441277,251.84763168602578
36,0.101074,-464.574158,-1216.630249,1.0,1271.7977234441278,354.61440868602574
37,0.106812,-464.586365,-1216.620239,1.0,972.4435974441277,348.70252868602574
38,0.102051,-464.599701,-1216.609375,1.0,963.5710384441277,354.91064268602577
39,0.101562,-464.614349,-1216.597534,1.0,909.2801454441277,355.49421568602577
