,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,-292.314266197043,479.8190321167118
1,0.107422,-420.936462,-476.27243,1.0,787.073687802957,467.2420061167118
2,0.108765,-420.93515,-476.273315,1.0,964.719500802957,439.3478411167118
3,0.10376,-420.934906,-476.273438,1.0,1085.8243598029571,382.7745071167118
4,0.109985,-420.935638,-476.27298,1.0,1271.4074888029568,282.7001361167118
5,0.103149,-420.936493,-476.2724,1.0,986.725970802957,332.4438801167118
6,0.100708,-420.936615,-476.272278,1.0,986.6865418029571,356.2333241167118
7,0.101685,-420.936005,-476.272736,1.0,1332.0822938029569,170.45290211671178
8,0.103149,-420.935089,-476.273376,1.0,1352.2342718029572,165.95317211671178
9,0.102051,-420.934662,-476.273651,1.0,1326.0205268029572,121.2045351167118
10,0.100464,-420.93512,-476.273376,1.0,1343.1228218029569,124.7243151167118
11,0.10083,-420.935791,-476.272888,1.0,1367.5135688029568,121.4273661167118
12,0.108765,-420.936249,-476.272583,1.0,1507.805316802957,-28.093778883288195
13,0.102051,-420.936035,-476.272736,1.0,1507.805316802957,-28.093778883288195
14,0.101074,-420.935516,-476.273132,1.0,1250.4917178029568,371.9895491167118
15,0.108521,-420.93512,-476.273407,1.0,1295.2760198029569,556.4261801167117
16,0.10376,-420.93512,-476.273376,1.0,1227.171527802957,559.9505941167117
17,0.100464,-420.935425,-476.273193,1.0,1517.8524358029572,357.1524671167118
18,0.100342,-420.935608,-476.273041,1.0,1498.729754802957,348.0040151167118
19,0.107788,-420.935608,-476.273071,1.0,1478.9298278029569,338.7445691167118
20,0.102661,-420.935455,-476.273193,1.0,1484.884783802957,325.4951191167118
21,0.107178,-420.935242,-476.273346,1.0,1496.041400802957,320.6134351167118
22,0.109375,-420.935211,-476.273376,1.0,1479.9585148029569,311.4483661167118
23,0.101807,-420.935211,-476.273407,1.0,1480.130755802957,298.0296191167118
24,0.100708,-420.935242,-476.273315,1.0,1468.3479188029569,294.5342121167118
25,0.103882,-420.935272,-476.273346,1.0,1465.988421802957,290.32454111671177
26,0.100586,-420.935272,-476.273346,1.0,1456.0560488029569,280.0304731167118
27,0.109131,-420.935242,-476.273346,1.0,1444.753924802957,281.0338151167118
28,0.100342,-420.93515,-476.273407,1.0,1440.2486758029572,277.9521201167118
29,0.10144,-420.934906,-476.27359,1.0,1426.370867802957,267.8711721167118
30,0.105713,-420.934235,-476.274078,1.0,1337.713885802957,273.59599511671183
31,0.109131,-420.932678,-476.275146,1.0,1047.929705802957,322.71917911671176
32,0.107178,-420.929718,-476.277191,1.0,988.291644802957,301.6371171167118
33,0.101196,-420.925171,-476.280396,1.0,976.159197802957,325.8510151167118
34,0.102051,-420.918793,-476.284912,1.0,972.0605658029571,280.68792911671176
35,0.103149,-420.910492,-476.290741,1.0,929.987139802957,234.6881961167118
36,0.106201,-420.900085,-476.298096,1.0,927.113848802957,223.8604451167118
37,0.104004,-420.888062,-476.306458,1.0,1022.4974548029569,295.1951921167118
38,0.100342,-420.874817,-476.315704,1.0,1030.209124802957,301.2828081167118
