,0,1,2,3,4,5
0,0.0,-420.93927,-476.270477,1.0,85.36810707333045,132.60420866918093
1,0.103455,-420.936157,-476.272675,0.0,32.04428907333045,74.01199566918092
2,0.108948,-420.934906,-476.273529,0.0,32.04428907333045,74.01199566918092
3,0.108887,-420.934967,-476.273499,0.0,32.04428907333045,74.01199566918092
4,0.10376,-420.93573,-476.272888,1.0,754.7599260733305,520.9158346691809
5,0.104126,-420.936615,-476.272369,1.0,780.2283710733304,518.6008936691809
6,0.110535,-420.936584,-476.272339,1.0,1008.8710710733304,329.23681866918093
7,0.10437,-420.93573,-476.272949,1.0,970.7420430733305,309.26698566918094
8,0.102722,-420.934845,-476.27356,1.0,697.6476830733304,207.95158566918093
9,0.11145,-420.934723,-476.273682,1.0,413.18259507333045,107.38256666918092
10,0.105042,-420.935333,-476.273254,1.0,413.18259507333045,107.38256666918092
11,0.10614,-420.936035,-476.272736,1.0,413.18259507333045,107.38256666918092
12,0.103516,-420.936218,-476.272614,1.0,413.18259507333045,107.38256666918092
13,0.104858,-420.935791,-476.272949,1.0,413.18259507333045,107.38256666918092
14,0.102051,-420.935272,-476.273285,0.0,32.04428907333045,74.01199566918092
15,0.108459,-420.935028,-476.273438,0.0,32.04428907333045,74.01199566918092
16,0.104919,-420.935211,-476.273315,0.0,32.04428907333045,74.01199566918092
17,0.10675,-420.935547,-476.273132,0.0,32.04428907333045,74.01199566918092
18,0.111267,-420.935638,-476.273041,0.0,32.04428907333045,74.01199566918092
19,0.111938,-420.935486,-476.273193,0.0,32.04428907333045,74.01199566918092
20,0.111755,-420.935333,-476.273376,0.0,32.04428907333045,74.01199566918092
21,0.104858,-420.935242,-476.273376,0.0,32.04428907333045,74.01199566918092
22,0.114319,-420.935211,-476.273407,1.0,773.1770400733304,378.16348466918095
23,0.106445,-420.935242,-476.273407,1.0,868.4811790733304,384.2630636691809
24,0.113708,-420.935272,-476.273376,1.0,1062.4483420733304,439.8233666691809
25,0.115295,-420.935272,-476.273346,1.0,1058.4020770733305,431.8767726691809
26,0.115295,-420.935242,-476.273376,1.0,1055.7130510733305,429.85595966918095
27,0.103271,-420.935242,-476.273376,1.0,1166.7773210733305,320.8016226691809
28,0.109314,-420.935242,-476.273376,1.0,1273.6270530733304,215.3015466691809
