,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1620.0981943635968,103.61096663696931
1,0.106445,-420.93634,-476.272522,1.0,1702.7986333635968,58.12928463696931
2,0.110352,-420.935089,-476.273346,1.0,1235.3063243635968,288.3831076369693
3,0.101562,-420.934937,-476.273407,1.0,991.9697763635969,433.8046466369693
4,0.100586,-420.935608,-476.272919,1.0,993.4292483635969,434.93117263696934
5,0.103516,-420.936462,-476.272369,1.0,1274.1073493635968,207.32104963696932
6,0.106445,-420.936615,-476.272308,1.0,1309.2738533635968,170.32637563696932
7,0.106445,-420.935913,-476.272766,1.0,1339.8838383635969,143.3390246369693
8,0.101562,-420.934998,-476.273376,1.0,1388.0342293635968,155.32597863696932
9,0.101562,-420.934723,-476.27359,1.0,1389.562427363597,136.47021963696932
10,0.100586,-420.93515,-476.273315,1.0,1378.2074473635969,204.5788926369693
11,0.106445,-420.935883,-476.272797,1.0,1356.8923833635968,244.98532563696932
12,0.101562,-420.93631,-476.272552,1.0,1388.9967533635968,254.3335616369693
13,0.108398,-420.936005,-476.272736,1.0,1392.767871363597,260.6488086369693
14,0.100586,-420.935455,-476.273102,1.0,1403.2203863635968,256.2107896369693
15,0.108398,-420.935089,-476.273346,1.0,1366.6207773635967,135.7874196369693
16,0.104492,-420.93512,-476.273285,1.0,1370.9369393635968,142.63170363696932
17,0.104492,-420.935455,-476.273132,1.0,1226.287403363597,264.3892106369693
18,0.103516,-420.935608,-476.27298,1.0,1011.4227793635969,427.1226396369693
19,0.102539,-420.935577,-476.272949,1.0,1011.5106693635969,426.1749776369693
20,0.106445,-420.935364,-476.273102,1.0,1009.2852663635969,422.2140396369693
21,0.109375,-420.934875,-476.273499,1.0,1010.0235483635969,427.93907663696933
22,0.107422,-420.933746,-476.274231,1.0,1370.716480363597,243.06671663696932
23,0.102539,-420.931702,-476.275635,1.0,1270.4949223635967,74.88901263696931
24,0.105469,-420.927979,-476.278259,1.0,1270.4949223635967,74.88901263696931
