,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,827.8379828083602,394.42540573978033
1,0.102539,-420.936371,-476.272491,1.0,1029.04293880836,570.6899627397803
2,0.101562,-420.93515,-476.273315,1.0,1029.04293880836,570.6899627397803
3,0.100586,-420.934906,-476.273438,1.0,977.6790468083602,509.53265973978034
4,0.100586,-420.935516,-476.27298,1.0,1010.0043648083602,529.9829017397803
5,0.101562,-420.93631,-476.2724,1.0,1178.6883248083602,200.23927973978033
6,0.100586,-420.936615,-476.272278,1.0,1398.03793380836,273.74979073978034
7,0.101562,-420.936096,-476.272644,1.0,1398.03793380836,273.74979073978034
8,0.102539,-420.935211,-476.273315,1.0,1176.5152288083602,153.6283477397803
9,0.101562,-420.934692,-476.273712,1.0,1267.2552188083603,206.76019973978032
10,0.101562,-420.935028,-476.273468,1.0,1267.2552188083603,206.76019973978032
11,0.101562,-420.935699,-476.272949,1.0,1196.7005318083602,23.17034073978033
12,0.101562,-420.936249,-476.272614,1.0,1215.3355408083603,92.78006573978033
13,0.107422,-420.936127,-476.272705,1.0,898.7234808083601,238.03031373978033
14,0.101562,-420.935577,-476.273102,1.0,882.2623598083602,246.60811473978032
15,0.109375,-420.93515,-476.273407,1.0,734.0889588083602,202.6655797397803
16,0.100586,-420.93512,-476.273376,1.0,957.0920718083602,372.6329027397803
17,0.100586,-420.935364,-476.273224,1.0,957.0920718083602,372.6329027397803
18,0.100586,-420.935608,-476.273041,1.0,1046.1551208083602,405.24837373978033
19,0.100586,-420.935608,-476.27301,1.0,1391.5335388083602,362.8028547397803
20,0.103516,-420.935486,-476.273163,1.0,1375.1639098083601,377.8229437397803
21,0.102539,-420.935303,-476.273315,1.0,1183.7906188083603,275.1374557397803
22,0.109375,-420.935242,-476.273346,1.0,1153.79635680836,164.6947547397803
23,0.100586,-420.935211,-476.273376,1.0,1079.4961858083602,293.09133373978034
24,0.100586,-420.935242,-476.273346,1.0,1079.4961858083602,293.09133373978034
25,0.110352,-420.935242,-476.273346,1.0,1079.4961858083602,293.09133373978034
26,0.101562,-420.935272,-476.273346,1.0,1060.4137878083602,544.8707187397804
27,0.101562,-420.935272,-476.273346,1.0,1058.1440128083602,547.9107887397804
28,0.100586,-420.935242,-476.273346,1.0,1058.1440128083602,547.9107887397804
29,0.100586,-420.935242,-476.273346,1.0,1525.8941348083601,430.2862457397803
30,0.100586,-420.935242,-476.273346,1.0,1447.6956488083601,413.18501873978033
31,0.107422,-420.935242,-476.273346,1.0,1650.42440880836,365.98105473978035
32,0.106445,-420.935242,-476.273346,1.0,1537.4375918083601,418.0157837397803
33,0.106445,-420.935242,-476.273346,1.0,1536.8721618083603,384.88505473978034
34,0.108398,-420.934937,-476.273499,1.0,1480.8498238083603,334.3494667397803
35,0.107422,-420.932098,-476.275452,1.0,1536.7550968083601,456.04607273978036
36,0.106445,-420.919739,-476.284058,1.0,1365.56234780836,290.00285073978034
37,0.103516,-420.891846,-476.303284,1.0,1401.1377868083603,212.6889937397803
38,0.100586,-420.848724,-476.333038,1.0,1383.2078558083601,210.96865673978033
39,0.110352,-420.787323,-476.375458,1.0,1243.1453558083601,149.5459657397803
40,0.101562,-420.723175,-476.419739,1.0,1360.5448918083603,227.85062673978032
41,0.101562,-420.655426,-476.46637,1.0,1341.5003358083602,218.3139717397803
42,0.107422,-420.582367,-476.516693,1.0,1349.8684998083602,170.1085347397803
43,0.100586,-420.511902,-476.565186,1.0,933.7646798083601,384.32555273978033
44,0.101562,-420.439484,-476.614929,1.0,990.4125678083601,333.9944907397803
45,0.100586,-420.367188,-476.664764,1.0,990.4125678083601,333.9944907397803
46,0.101562,-420.292603,-476.716675,1.0,990.4125678083601,333.9944907397803
47,0.106445,-420.213379,-476.772491,1.0,1180.3345648083603,520.4653537397803
48,0.103516,-420.128479,-476.83252,1.0,1074.7438668083603,466.9870667397803
49,0.101562,-420.022339,-476.907318,1.0,1075.0502628083602,455.6390297397803
50,0.101562,-419.879883,-477.007111,1.0,1097.0050968083601,460.67261373978033
51,0.109375,-419.684601,-477.14328,1.0,1101.1524358083602,495.2932037397803
52,0.100586,-419.470032,-477.292328,1.0,1095.7804878083602,504.1424627397803
53,0.101562,-419.220337,-477.465942,1.0,1000.4014588083601,434.78252273978035
54,0.107422,-418.914062,-477.679718,1.0,991.2592468083601,434.05940873978034
55,0.107422,-418.572083,-477.920074,1.0,635.4871528083602,511.3529577397803
56,0.101562,-418.211884,-478.174896,1.0,577.6092228083602,521.7726347397803
57,0.100586,-417.824127,-478.450928,1.0,530.1497498083602,491.24605473978033
58,0.113281,-417.347015,-478.792206,1.0,559.5738838083602,521.3092107397804
59,0.100586,-416.886902,-479.122284,1.0,527.2322088083602,532.6116697397804
60,0.103516,-416.375702,-479.489868,1.0,596.0116278083602,518.9590517397803
61,0.111328,-415.791748,-479.910889,1.0,590.7638248083601,511.4233917397803
62,0.100586,-415.228729,-480.31778,1.0,575.1742858083602,506.4066527397803
63,0.100586,-414.631348,-480.749969,1.0,892.9429018083601,297.1888627397803
64,0.112305,-413.921051,-481.263794,1.0,842.6377868083601,281.15136073978033
65,0.100586,-413.249786,-481.74942,1.0,973.9081728083602,349.3399757397803
66,0.100586,-412.553589,-482.254395,1.0,973.9081728083602,349.3399757397803
67,0.111328,-411.737366,-482.850983,1.0,984.8450628083601,416.17778673978034
68,0.104492,-410.938202,-483.442474,1.0,1066.7270208083603,433.82305073978034
69,0.102539,-410.121094,-484.056519,1.0,1084.6324158083603,436.2318937397803
70,0.101562,-409.281433,-484.696777,1.0,1091.9256288083602,426.3244997397803
71,0.103516,-408.398041,-485.378754,1.0,1065.5979928083602,415.3785917397803
72,0.102539,-407.484497,-486.091522,1.0,1067.9059758083602,414.9238497397803
73,0.105469,-406.514801,-486.857056,1.0,972.7950138083602,371.27329873978033
74,0.100586,-405.559448,-487.624573,1.0,1071.8591008083602,410.87711173978033
75,0.111328,-404.507538,-488.490295,1.0,974.7519228083602,382.3476477397803
76,0.100586,-403.581299,-489.274719,1.0,1068.2797548083602,429.52409973978035
77,0.100586,-402.670135,-490.07016,1.0,1163.9316108083601,535.9685577397803
78,0.103516,-401.76059,-490.889862,1.0,1051.2725528083602,465.9909887397803
79,0.100586,-400.898895,-491.69104,1.0,546.3922428083602,545.5624907397803
80,0.111328,-399.964355,-492.586609,1.0,660.1201478083602,594.9199737397803
81,0.112305,-399.041931,-493.496155,1.0,538.4335638083602,548.7835607397803
82,0.112305,-398.136871,-494.411469,1.0,529.3542178083602,557.6719577397803
83,0.100586,-397.349335,-495.226288,1.0,514.2721258083602,561.1866977397804
84,0.102539,-396.555786,-496.064819,1.0,486.39395180836016,559.1537687397804
85,0.102539,-395.779602,-496.903076,1.0,320.7820438083602,515.7848577397804
86,0.104492,-395.002869,-497.760742,1.0,156.14225780836017,456.5585387397803
87,0.106445,-394.23291,-498.629974,1.0,309.85110480836016,502.4466617397803
88,0.111328,-393.445709,-499.538361,1.0,246.02917480836015,493.1835847397803
89,0.104492,-392.713837,-500.400696,1.0,246.02917480836015,493.1835847397803
90,0.103516,-392.01001,-501.246368,1.0,710.3332218083602,555.4356907397803
91,0.101562,-391.333496,-502.07431,1.0,690.9997258083602,577.0431427397803
92,0.105469,-390.641754,-502.93689,1.0,1047.2066348083601,542.5223907397803
93,0.105469,-389.964844,-503.796844,1.0,1011.6001898083603,493.5335907397803
94,0.105469,-389.304626,-504.651215,1.0,1091.0938418083601,522.4757447397803
95,0.109375,-388.629059,-505.540527,1.0,921.6680608083602,349.4210227397803
96,0.104492,-387.996277,-506.384796,1.0,912.6744698083602,326.66572073978034
97,0.105469,-387.371002,-507.227539,1.0,893.8181458083602,315.2557917397803
98,0.106445,-386.737854,-508.088959,1.0,893.8181458083602,315.2557917397803
99,0.100586,-386.139191,-508.911774,1.0,893.8181458083602,315.2557917397803
100,0.100586,-385.541168,-509.744324,1.0,893.2269598083602,547.6387237397803
101,0.101562,-384.931824,-510.607056,1.0,889.7726138083602,552.5884307397803
102,0.104492,-384.308167,-511.507233,1.0,1009.9574898083602,595.3824987397803
103,0.106445,-383.668701,-512.450012,1.0,1000.6131288083602,595.7106847397804
104,0.106445,-383.027679,-513.415161,1.0,991.1075138083602,581.7383027397802
105,0.110352,-382.362946,-514.43573,1.0,870.0204168083602,565.2491367397804
106,0.104492,-381.729034,-515.425964,1.0,885.1150208083602,285.6010797397803
107,0.103516,-381.095825,-516.429749,1.0,1014.2099308083602,372.2749547397803
108,0.102539,-380.466217,-517.441467,1.0,890.6653748083602,318.2397107397803
109,0.103516,-379.82431,-518.485291,1.0,1355.91256780836,238.13094173978033
110,0.101562,-379.180664,-519.542053,1.0,1336.4993598083602,213.3032977397803
111,0.103516,-378.504883,-520.658142,1.0,1139.9378358083602,416.7201907397803
112,0.101562,-377.832672,-521.770569,1.0,1071.9987488083602,471.12514373978036
113,0.102539,-377.131134,-522.930603,1.0,1067.8438418083601,463.4298767397803
114,0.102539,-376.408142,-524.123901,1.0,1103.0177918083602,560.3393467397802
115,0.103516,-375.659332,-525.357849,1.0,1103.66635180836,564.7674777397804
116,0.102539,-374.903351,-526.605164,1.0,999.9527288083602,533.2185737397804
117,0.105469,-374.114746,-527.913879,1.0,961.3972478083601,517.9099947397804
118,0.102539,-373.334503,-529.226501,1.0,983.1268008083603,569.2972017397803
119,0.102539,-372.554504,-530.567749,1.0,964.9013368083602,569.0367347397803
120,0.103516,-371.769623,-531.94989,1.0,941.8470768083602,558.5649937397803
121,0.105469,-370.988312,-533.327881,1.0,862.0589908083601,526.2292697397803
122,0.103516,-370.203644,-534.65686,1.0,862.2442328083602,521.3076387397803
123,0.104492,-369.368896,-535.952393,1.0,944.8188788083602,538.9515137397804
124,0.104492,-368.475281,-537.173828,1.0,972.3256538083601,525.9953367397803
125,0.105469,-367.486664,-538.338684,1.0,950.8285218083602,489.4116887397803
126,0.105469,-366.410278,-539.425232,1.0,947.8509828083602,477.0181797397803
127,0.103516,-365.280182,-540.41333,1.0,1194.23983780836,208.9573507397803
128,0.106445,-364.052551,-541.340149,1.0,1648.3561708083603,-18.295480260219676
129,0.102539,-362.799225,-542.136841,1.0,1140.93576080836,166.62979773978032
130,0.100586,-361.516479,-542.842224,1.0,977.8687438083603,506.8138797397803
131,0.103516,-360.142944,-543.491272,1.0,953.9684148083602,458.5137087397803
132,0.102539,-358.756348,-544.099182,1.0,1060.5376898083603,517.4640257397803
133,0.103516,-357.325104,-544.661194,1.0,1009.2422798083601,453.4036167397803
134,0.104492,-355.930573,-545.12146,1.0,1143.1968688083603,476.9968937397803
135,0.105469,-354.429169,-545.46167,1.0,1154.0647888083602,478.5847847397803
136,0.101562,-352.978668,-545.727173,1.0,1071.18356380836,387.4297317397803
137,0.111328,-351.287048,-545.97229,1.0,1178.3355408083603,451.8143377397803
138,0.110352,-349.624634,-546.169128,1.0,1178.3355408083603,451.8143377397803
139,0.112305,-347.921875,-546.347473,1.0,1111.2996528083602,404.2446657397803
140,0.101562,-346.396637,-546.503174,1.0,978.4130558083602,352.2786167397803
141,0.102539,-344.85968,-546.65448,1.0,985.4383248083602,407.3176257397803
142,0.106445,-343.273254,-546.804749,1.0,1028.50204480836,436.1983097397803
143,0.103516,-341.730774,-546.913635,1.0,1064.5580758083602,438.74898373978033
144,0.100586,-340.248047,-547.021667,1.0,1061.2550968083601,427.3045107397803
145,0.112305,-338.744934,-547.25769,1.0,1091.15145880836,429.3076847397803
146,0.104492,-337.292236,-547.592468,1.0,983.6728218083601,383.99463573978034
147,0.105469,-335.812073,-548.10907,1.0,1210.5076598083601,520.3344787397803
148,0.108398,-334.313812,-548.686707,1.0,1210.5076598083601,520.3344787397803
149,0.106445,-332.884521,-549.326843,1.0,1210.5076598083601,520.3344787397803
150,0.106445,-331.560364,-550.044617,1.0,975.2061468083602,344.3797937397803
151,0.105469,-330.329437,-550.904663,1.0,1118.6137398083602,527.8433287397803
152,0.109375,-329.177063,-551.9245,1.0,1313.3333438083603,474.4290687397803
153,0.105469,-328.166656,-552.992798,1.0,1179.8591008083602,359.6126547397803
154,0.106445,-327.227631,-554.129456,1.0,1339.3451848083603,554.3185027397803
155,0.106445,-326.38208,-555.286255,1.0,1339.3451848083603,554.3185027397803
156,0.107422,-325.627594,-556.472778,1.0,1339.3451848083603,554.3185027397803
157,0.112305,-324.953369,-557.743835,1.0,1339.3451848083603,554.3185027397803
158,0.112305,-324.41272,-559.026489,1.0,1339.3451848083603,554.3185027397803
159,0.100586,-324.03772,-560.192932,0.0,-56.20498619163982,285.7805087397803
160,0.110352,-323.748749,-561.454773,1.0,1507.9595648083603,536.6824557397804
161,0.100586,-323.58725,-562.581604,1.0,1499.2327578083602,523.1708437397804
162,0.111328,-323.509979,-563.811157,1.0,1403.5948188083603,498.3060367397803
163,0.100586,-323.527802,-564.874207,1.0,1408.5639348083603,503.0789707397803
164,0.113281,-323.646271,-566.038818,1.0,1338.0721138083602,513.5555637397804
165,0.111328,-323.865417,-567.132263,1.0,1222.07711780836,423.50388173978035
166,0.110352,-324.186981,-568.171814,1.0,1185.9672548083602,494.8267577397803
167,0.106445,-324.590088,-569.105164,1.0,1135.1691598083603,479.9722047397803
