,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,107.47705645260169,59.44330653811846
1,0.104492,-464.552643,-1216.647827,0.0,107.47705645260169,59.44330653811846
2,0.108185,-464.553711,-1216.647095,0.0,107.47705645260169,59.44330653811846
3,0.104462,-464.553833,-1216.646851,0.0,107.47705645260169,59.44330653811846
4,0.107605,-464.553223,-1216.647461,1.0,896.3361264526017,254.25350253811845
5,0.107483,-464.55246,-1216.647949,1.0,1352.1901914526015,309.60845253811846
6,0.101868,-464.552277,-1216.648071,1.0,1391.9918274526017,154.08553353811845
7,0.108765,-464.552887,-1216.647583,1.0,1416.7320614526016,171.89994153811847
8,0.108582,-464.553711,-1216.646973,1.0,1430.6081604526016,182.83602153811847
9,0.10791,-464.553955,-1216.646729,1.0,1414.531011452602,130.30415353811847
10,0.10022,-464.553406,-1216.647217,1.0,1400.9978084526015,131.36559353811845
11,0.108154,-464.552673,-1216.647827,1.0,1369.6525934526016,270.47231353811844
12,0.107147,-464.552399,-1216.648071,1.0,1378.2522024526015,269.51294753811845
13,0.10553,-464.552734,-1216.647705,1.0,943.0259454526017,314.7249535381185
14,0.105621,-464.553253,-1216.647217,1.0,941.0094664526017,300.22415953811844
15,0.104462,-464.553406,-1216.647217,1.0,895.8468684526017,288.2033625381184
16,0.100189,-464.553223,-1216.647217,1.0,896.3439994526017,283.4531635381185
17,0.105499,-464.552917,-1216.647217,1.0,869.1482604526017,214.00836953811847
18,0.101135,-464.552734,-1216.647217,1.0,340.1424464526017,237.91628353811845
19,0.100952,-464.552795,-1216.647461,1.0,426.1888484526017,367.9570085381185
20,0.102783,-464.552948,-1216.647217,1.0,1416.0201474526016,256.1032645381184
21,0.100739,-464.55304,-1216.647339,1.0,1421.9807184526016,255.80048453811847
22,0.10022,-464.55307,-1216.647217,1.0,1430.6146294526015,257.99401153811846
23,0.101868,-464.55307,-1216.647217,1.0,1518.9487364526017,271.24585753811846
24,0.102325,-464.55307,-1216.647217,1.0,1523.359136452602,264.17890253811845
25,0.101074,-464.55304,-1216.647217,1.0,1528.2723444526018,269.70665753811846
26,0.100555,-464.55304,-1216.647217,1.0,1462.6904354526018,275.44500053811845
27,0.100006,-464.55304,-1216.647217,1.0,1144.2905334526017,421.4672325381185
28,0.107452,-464.55307,-1216.647217,1.0,1131.6402644526015,422.03253953811844
29,0.109589,-464.55307,-1216.647217,1.0,1143.1645564526016,431.62625953811846
30,0.10144,-464.55307,-1216.647217,1.0,1145.6392874526018,431.4361655381185
31,0.101166,-464.553101,-1216.647217,1.0,1144.1337944526017,428.4091875381185
32,0.101044,-464.553345,-1216.647095,1.0,1317.5024474526017,307.1877375381184
33,0.109253,-464.554169,-1216.646362,1.0,1502.5709284526015,194.45909953811847
34,0.108826,-464.556213,-1216.644775,1.0,1501.5595764526015,194.64554653811845
35,0.107544,-464.559875,-1216.641968,1.0,1542.1971494526015,281.4427575381185
36,0.107452,-464.565338,-1216.637329,1.0,1542.3844054526016,280.9400105381185
37,0.107147,-464.572601,-1216.63147,1.0,1456.312261452602,45.586013538118465
38,0.108917,-464.581818,-1216.623901,1.0,1442.5002494526016,158.87497053811848
39,0.10788,-464.592529,-1216.615112,1.0,1444.4462944526017,168.58275653811847
40,0.109009,-464.605164,-1216.604858,1.0,1530.6726134526016,157.37368053811846
41,0.100677,-464.618347,-1216.593994,1.0,1515.5334524526015,153.44316153811846
42,0.103149,-464.633392,-1216.581665,1.0,1093.2891294526016,267.73084353811845
43,0.109192,-464.65097,-1216.567261,1.0,966.6214044526017,292.9222645381185
