,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,45.020991422871134,110.31686097689385
1,0.109863,-315.392822,1173.164307,0.0,45.020991422871134,110.31686097689385
2,0.111572,-315.398285,1173.172363,1.0,1267.9135694228712,526.7056849768938
3,0.106934,-315.402588,1173.178711,1.0,800.2052564228711,392.9465299768938
4,0.108643,-315.404144,1173.180542,1.0,1294.9359084228713,364.86326297689385
5,0.108643,-315.402557,1173.177368,1.0,1280.894526422871,162.20767297689383
6,0.112061,-315.399658,1173.172729,1.0,1290.2929644228711,162.41920897689386
7,0.108887,-315.39801,1173.17041,1.0,1526.753169422871,142.44474497689384
8,0.107422,-315.398468,1173.172119,1.0,1526.753169422871,142.44474497689384
9,0.10498,-315.400024,1173.175293,1.0,1526.753169422871,142.44474497689384
10,0.107666,-315.401154,1173.177612,1.0,1339.565180422871,238.39274297689386
11,0.105469,-315.401398,1173.17749,1.0,1349.641841422871,275.50507797689386
12,0.10498,-315.40094,1173.176147,1.0,1353.7777054228713,272.52917197689385
13,0.105713,-315.400482,1173.175049,1.0,1353.7777054228713,272.52917197689385
14,0.106445,-315.400452,1173.175049,1.0,1353.7777054228713,272.52917197689385
15,0.108398,-315.400726,1173.175781,1.0,1353.7777054228713,272.52917197689385
16,0.104248,-315.401093,1173.176636,1.0,1340.7748974228712,294.30776697689384
17,0.105469,-315.401276,1173.177002,1.0,1383.6822464228712,296.31185597689387
18,0.107178,-315.401276,1173.177124,1.0,1380.305049422871,296.4218109768939
19,0.107422,-315.401245,1173.177002,1.0,1383.545771422871,299.90128797689385
20,0.105469,-315.401215,1173.17688,1.0,1419.3922074228713,309.92206997689385
21,0.106934,-315.401367,1173.17688,1.0,1405.9348094228712,299.68017297689386
22,0.106201,-315.401581,1173.17688,1.0,1403.8134714228713,289.9599269768938
23,0.110352,-315.401733,1173.17688,1.0,1352.336177422871,187.58633897689384
24,0.10791,-315.401917,1173.17688,1.0,1343.2678174228713,184.49990497689384
25,0.106689,-315.402008,1173.177002,1.0,1321.2322954228712,172.36482297689383
26,0.105469,-315.402008,1173.17688,1.0,1306.9365184228714,166.14663797689386
27,0.102783,-315.402008,1173.17688,1.0,1325.9079544228712,165.89598497689386
28,0.108154,-315.402313,1173.17749,1.0,1360.7067824228711,171.95877197689384
29,0.105957,-315.403046,1173.179077,1.0,1370.5397904228712,227.89450497689387
30,0.109131,-315.404449,1173.182129,1.0,1387.9429884228712,285.2264529768938
31,0.106689,-315.406677,1173.186646,1.0,1365.4966994228712,190.10506897689385
32,0.105469,-315.409943,1173.193604,1.0,1346.820185422871,156.34171797689385
33,0.106445,-315.414673,1173.203247,1.0,1285.418208422871,157.43031797689383
34,0.105713,-315.420624,1173.215698,1.0,1273.6821244228713,163.05838897689387
35,0.109131,-315.428131,1173.231323,1.0,1465.8585154228713,141.82008397689384
36,0.109131,-315.436981,1173.249756,1.0,1465.8585154228713,141.82008397689384
37,0.102783,-315.446625,1173.269653,1.0,1465.8585154228713,141.82008397689384
38,0.107422,-315.457916,1173.293091,1.0,1465.8585154228713,141.82008397689384
39,0.107178,-315.47049,1173.319092,0.0,45.020991422871134,110.31686097689385
40,0.106445,-315.484222,1173.347778,0.0,45.020991422871134,110.31686097689385
41,0.10376,-315.49884,1173.378052,0.0,45.020991422871134,110.31686097689385
42,0.10376,-315.514557,1173.410645,0.0,45.020991422871134,110.31686097689385
43,0.104004,-315.531525,1173.445923,0.0,45.020991422871134,110.31686097689385
44,0.109863,-315.55072,1173.485718,0.0,45.020991422871134,110.31686097689385
45,0.107666,-315.570862,1173.527344,0.0,45.020991422871134,110.31686097689385
46,0.108643,-315.592499,1173.572144,0.0,45.020991422871134,110.31686097689385
47,0.107178,-315.615356,1173.619751,1.0,1252.1077834228713,379.41637897689384
48,0.111816,-315.641327,1173.673584,1.0,1033.9316364228712,392.33276097689384
49,0.101807,-315.66745,1173.727661,1.0,1034.7342484228711,406.87023597689387
50,0.109375,-315.699493,1173.794189,1.0,1042.5766554228712,410.15792497689387
51,0.104736,-315.736359,1173.870605,1.0,1047.2336994228713,415.80672897689385
52,0.111328,-315.786346,1173.974487,1.0,957.8104814228711,399.8624849768938
53,0.106201,-315.849152,1174.10498,1.0,926.8417314228711,394.64773297689385
54,0.111084,-315.933655,1174.280884,1.0,928.7488964228711,389.69442397689386
55,0.103271,-316.030609,1174.483032,1.0,926.2082474228712,393.51211197689383
56,0.10498,-316.14682,1174.72583,1.0,925.2731884228712,391.8307159768938
57,0.107178,-316.283386,1175.012085,1.0,1020.7414504228711,397.36751997689385
58,0.103516,-316.430878,1175.322266,1.0,1044.8922074228713,396.75970197689384
59,0.104736,-316.595734,1175.670166,1.0,1066.3201854228712,409.46676297689385
60,0.103027,-316.772125,1176.043457,1.0,1110.6035114228712,437.4263579768938
61,0.109131,-316.973419,1176.470825,1.0,1107.915644422871,433.96029397689387
62,0.10083,-317.172028,1176.893921,1.0,1108.921870422871,429.1691559768939
63,0.105469,-317.392639,1177.366333,1.0,1084.5703074228713,440.02730997689383
64,0.106689,-317.627411,1177.871582,1.0,1080.9741164228712,439.18304097689384
65,0.10498,-317.869202,1178.394531,1.0,1079.7829544228712,437.27703597689384
66,0.107178,-318.124786,1178.950073,1.0,1058.637263422871,401.80035097689387
67,0.106689,-318.37973,1179.507935,1.0,919.3937944228711,304.73934597689384
68,0.105225,-318.629425,1180.057983,1.0,954.9331004228711,337.9277309768938
69,0.108887,-318.889191,1180.634033,1.0,1124.6314654228713,428.42589997689385
70,0.108398,-319.156311,1181.230591,1.0,1127.623042422871,422.15426297689385
71,0.109375,-319.432678,1181.852905,1.0,1126.115718422871,428.3143279768938
72,0.108154,-319.707306,1182.476074,1.0,1043.969172422871,414.45025297689386
73,0.108154,-319.985504,1183.11377,1.0,1044.5939284228712,414.6593599768938
74,0.106689,-320.263977,1183.759644,1.0,1048.3677934228713,417.28048397689383
75,0.107666,-320.547211,1184.426514,1.0,1049.6896924228713,415.7486539768939
76,0.102539,-320.816833,1185.07312,1.0,1049.001155422871,413.94863597689385
77,0.100586,-321.081696,1185.720581,1.0,1129.6490434228713,430.54064597689387
78,0.104492,-321.358978,1186.411011,1.0,1157.5305124228712,433.69643897689383
79,0.108154,-321.645538,1187.138794,1.0,1160.608882422871,431.87420397689385
80,0.104004,-321.920776,1187.852417,1.0,1158.3327594228713,430.21239897689384
81,0.105225,-322.198486,1188.588623,1.0,1106.0091504228712,436.99776897689384
82,0.105957,-322.475891,1189.343994,1.0,1108.430049422871,431.22982497689384
83,0.103271,-322.743439,1190.095581,1.0,1108.2092234228712,428.94192197689387
