,0,1,2,3,4,5
0,0.0,-318.094635,4.424838,1.0,813.2744025371629,418.5077979605385
1,0.107422,-318.106506,4.403136,1.0,909.7778205371629,407.13694896053846
2,0.111328,-318.106079,4.389426,1.0,924.5936165371629,429.48561196053845
3,0.110352,-318.107574,4.37993,1.0,926.2541395371629,438.3741009605385
4,0.100586,-318.109436,4.378217,1.0,926.348194537163,440.0975199605385
5,0.107422,-318.110809,4.383605,1.0,928.848194537163,333.99162396053845
6,0.109375,-318.111145,4.391817,1.0,1104.205494537163,295.2345439605385
7,0.108398,-318.110687,4.39599,1.0,1332.659473537163,231.97601396053847
8,0.110352,-318.110016,4.3938,1.0,1320.262744537163,187.42890996053848
9,0.106445,-318.109467,4.388747,1.0,1321.9133795371629,183.19804496053848
10,0.112305,-318.1091,4.385495,1.0,1357.949146537163,86.09591796053847
11,0.111328,-318.1091,4.386276,1.0,1373.066455537163,218.62715296053847
12,0.107422,-318.109283,4.388952,1.0,1328.5712165371629,290.1472029605385
13,0.109375,-318.109558,4.39082,1.0,1318.804737537163,290.53193796053847
14,0.108398,-318.109802,4.390769,1.0,1330.661304537163,244.94096496053848
15,0.108398,-318.109894,4.389606,1.0,1420.029834537163,214.21310496053846
16,0.107422,-318.109833,4.388648,1.0,1405.865284537163,295.29011596053846
17,0.100586,-318.109772,4.388439,1.0,1413.462329537163,283.22718896053846
18,0.110352,-318.109711,4.388803,1.0,1343.324024537163,326.57643196053846
19,0.100586,-318.10968,4.389244,1.0,1341.730274537163,330.8134929605385
20,0.101562,-318.109711,4.389503,1.0,1336.494556537163,321.3452009605385
21,0.101562,-318.109741,4.389516,1.0,1420.616993537163,262.14367796053847
22,0.102539,-318.109772,4.38937,1.0,1418.2072025371629,258.9641119605385
23,0.100586,-318.109802,4.389198,1.0,1419.106983537163,275.41947996053847
24,0.109375,-318.109802,4.389095,1.0,1415.927784537163,275.77827596053845
25,0.101562,-318.109772,4.389116,1.0,1417.558399537163,274.7229169605385
26,0.110352,-318.109772,4.389219,1.0,962.4308355371629,468.9761209605385
27,0.110352,-318.109772,4.38932,1.0,960.981922537163,464.42875796053846
28,0.100586,-318.109772,4.389355,1.0,944.767749537163,457.02165296053846
29,0.100586,-318.109741,4.389363,1.0,947.919117537163,458.48844996053845
30,0.110352,-318.109772,4.389215,1.0,951.4143565371629,452.1645669605385
31,0.100586,-318.109772,4.388615,1.0,1002.052417537163,340.59162996053846
32,0.110352,-318.109863,4.38686,1.0,1431.949146537163,237.83088796053846
33,0.111328,-318.110016,4.383097,1.0,1443.420459537163,242.50341896053848
34,0.101562,-318.110321,4.377535,1.0,1415.400074537163,267.2261209605385
35,0.100586,-318.110626,4.369947,1.0,1422.129810537163,269.46072496053847
36,0.101562,-318.111115,4.360265,1.0,1435.6992685371629,249.60873496053847
37,0.101562,-318.111664,4.348668,1.0,1142.822803537163,-93.60459803946154
38,0.112305,-318.112335,4.33358,1.0,1328.1912115371629,169.60942196053847
39,0.111328,-318.11319,4.316269,1.0,1332.1692395371629,179.73809896053848
40,0.100586,-318.114014,4.298712,1.0,1336.262744537163,167.11598296053847
41,0.111328,-318.115021,4.277,1.0,1010.939502537163,9.216718960538472
42,0.102539,-318.116058,4.255051,1.0,941.506519537163,483.3238989605385
