,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-7.880064401199547,71.09407880687849
1,0.109375,-420.936432,-476.272522,1.0,946.2329115988005,-233.76340419312152
2,0.107422,-420.935028,-476.273407,1.0,932.6036395988004,-225.07321819312153
3,0.105469,-420.934998,-476.273438,1.0,959.4894425988005,76.51544280687848
4,0.103516,-420.93573,-476.27298,1.0,952.6995865988005,52.66574580687849
5,0.107422,-420.936523,-476.2724,1.0,948.0496845988005,365.51503780687847
6,0.115234,-420.936462,-476.272491,1.0,947.6253675988005,365.64638580687847
7,0.101562,-420.935791,-476.27298,1.0,950.3829355988005,368.0190968068785
8,0.103516,-420.935242,-476.273346,1.0,954.2766735988005,372.4027948068785
9,0.101562,-420.935242,-476.273376,1.0,945.5266735988005,345.32531080687846
10,0.103516,-420.935608,-476.273102,1.0,939.5230725988005,313.8056418068785
11,0.101562,-420.936035,-476.272858,1.0,939.0756235988005,315.0372708068785
12,0.115234,-420.936157,-476.272797,1.0,931.2570205988004,311.5057308068785
13,0.101562,-420.935913,-476.272949,1.0,1071.1991595988006,297.49262280687844
14,0.101562,-420.935547,-476.273224,1.0,1258.5045795988003,279.5782098068785
15,0.115234,-420.935303,-476.273346,1.0,1247.1337295988005,273.6496668068785
16,0.101562,-420.935425,-476.273285,1.0,1291.1382465988004,261.7826778068785
17,0.115234,-420.935638,-476.273071,1.0,1276.0097065988007,209.8323138068785
18,0.101562,-420.93573,-476.273041,1.0,1281.2907115988005,204.3705218068785
19,0.115234,-420.935577,-476.273102,1.0,1278.8949595988006,192.65647180687847
20,0.115234,-420.935394,-476.273285,1.0,1284.1571665988004,193.85804080687848
21,0.117188,-420.935333,-476.273285,1.0,1282.1037005988005,187.95816080687848
22,0.115234,-420.935303,-476.273285,1.0,1282.0958875988003,186.6409918068785
23,0.113281,-420.935333,-476.273285,1.0,1288.5526745988004,189.06826080687847
24,0.101562,-420.935333,-476.273285,1.0,1362.7459125988003,276.8824698068785
25,0.101562,-420.935364,-476.273285,1.0,1359.8063365988005,270.6526418068785
26,0.101562,-420.935333,-476.273285,1.0,1372.3782365988004,271.2310568068785
27,0.101562,-420.935333,-476.273315,1.0,1372.4934705988003,273.2213978068785
28,0.101562,-420.935333,-476.273285,1.0,1373.2131975988004,272.0227288068785
29,0.109375,-420.935333,-476.273285,1.0,1364.8472305988003,270.59523880687846
30,0.109375,-420.935333,-476.273285,1.0,1240.2673965988006,-105.6382061931215
31,0.115234,-420.935333,-476.273285,1.0,1240.2673965988006,-105.6382061931215
32,0.101562,-420.935333,-476.273285,1.0,1240.2673965988006,-105.6382061931215
33,0.101562,-420.935333,-476.273285,1.0,1240.2673965988006,-105.6382061931215
34,0.115234,-420.935364,-476.273285,1.0,1240.2673965988006,-105.6382061931215
35,0.101562,-420.935333,-476.273285,0.0,-7.880064401199547,71.09407880687849
36,0.105469,-420.935364,-476.273285,0.0,-7.880064401199547,71.09407880687849
37,0.111328,-420.935333,-476.273285,1.0,1378.7625135988005,167.58059780687847
38,0.103516,-420.935333,-476.273285,1.0,1312.5364395988004,236.57924680687847
39,0.103516,-420.935333,-476.273254,1.0,1363.5215465988003,269.5782558068785
40,0.101562,-420.935333,-476.273285,1.0,1349.8130505988006,269.4493798068785
41,0.115234,-420.93515,-476.273407,1.0,1339.1129775988006,249.34902280687848
42,0.113281,-420.934631,-476.273743,1.0,1271.3292865988005,193.6944358068785
43,0.101562,-420.933502,-476.274506,1.0,1124.9835825988002,243.7546618068785
44,0.103516,-420.931274,-476.27597,1.0,956.2841205988004,287.7740558068785
45,0.115234,-420.926819,-476.279083,1.0,958.8845225988005,289.3891688068785
46,0.115234,-420.920044,-476.283875,1.0,959.1990375988005,289.2568288068785
47,0.101562,-420.912109,-476.289398,1.0,962.9558735988005,293.44983780687846
48,0.101562,-420.902527,-476.296112,1.0,994.3885515988004,417.7611928068785
49,0.101562,-420.891205,-476.304016,1.0,1001.7822895988005,425.4697808068785
50,0.101562,-420.878143,-476.313141,1.0,1002.3865375988005,417.63420980687846
51,0.101562,-420.863464,-476.323456,1.0,1000.3886125988005,414.7160578068785
52,0.103516,-420.846863,-476.335052,1.0,1002.3920305988005,409.9411858068785
53,0.103516,-420.827972,-476.348206,1.0,1001.6882945988004,411.3448418068785
54,0.103516,-420.806763,-476.363007,1.0,964.2060565988005,389.97588380687847
55,0.101562,-420.783051,-476.379639,1.0,963.7521375988005,380.2876828068785
56,0.101562,-420.754547,-476.399536,1.0,902.9258435988005,381.8858578068785
57,0.101562,-420.720245,-476.423615,1.0,906.6803605988005,381.6793448068785
58,0.101562,-420.677124,-476.453735,1.0,911.8301405988004,351.0101248068785
59,0.105469,-420.622589,-476.491882,1.0,917.2625745988005,315.06758980687846
60,0.101562,-420.55719,-476.537689,1.0,917.7329725988004,313.5927508068785
61,0.103516,-420.478546,-476.592773,1.0,1130.7442035988006,244.7018058068785
62,0.101562,-420.384888,-476.658325,1.0,1279.0055555988006,199.0580298068785
63,0.103516,-420.275391,-476.735107,1.0,1282.4620985988004,193.37242980687847
64,0.117188,-420.126648,-476.839264,1.0,1284.3579725988006,182.28117480687848
65,0.119141,-419.945496,-476.966278,1.0,1004.2237565988005,418.2695248068785
66,0.115234,-419.740387,-477.110199,1.0,1004.4629535988005,419.8451168068785
67,0.103516,-419.531891,-477.256622,1.0,1002.1123065988005,416.7771838068785
68,0.105469,-419.291718,-477.425385,1.0,1002.7525035988004,411.17275280687846
69,0.103516,-419.030212,-477.609283,1.0,931.1804825988005,336.0479358068785
70,0.105469,-418.741699,-477.812469,1.0,930.4152235988005,326.7765438068785
71,0.109375,-418.41095,-478.045776,1.0,927.6968395988005,324.0817038068785
72,0.107422,-418.062073,-478.292236,1.0,918.7779555988004,321.55097280687846
73,0.101562,-417.714355,-478.53833,1.0,1025.4795545988004,428.1837088068785
74,0.115234,-417.287781,-478.840759,1.0,1030.8196425988003,419.88420980687846
75,0.103516,-416.886444,-479.125916,1.0,1027.0601215988004,412.6860278068785
76,0.111328,-416.429596,-479.451263,1.0,1030.4331675988005,405.25225180687846
77,0.101562,-415.995453,-479.761261,1.0,970.0446185988004,431.3792048068785
78,0.101562,-415.54361,-480.0849,1.0,974.1179825988005,429.6731498068785
79,0.115234,-415.00531,-480.471985,1.0,973.2055675988005,417.8568658068785
80,0.101562,-414.528351,-480.816498,1.0,972.1892105988004,420.32933880687847
81,0.115234,-413.960571,-481.228973,1.0,956.9378065988004,416.6170888068785
82,0.101562,-413.452454,-481.600372,1.0,963.0053115988004,412.2865528068785
83,0.111328,-412.885681,-482.017303,1.0,961.0318005988005,410.11394580687846
84,0.103516,-412.337524,-482.423431,1.0,1046.3757945988004,426.1573108068785
85,0.101562,-411.790527,-482.831879,1.0,1055.3046275988004,427.0148248068785
86,0.115234,-411.154449,-483.311035,1.0,1054.1303115988003,426.6651848068785
87,0.101562,-410.590515,-483.739655,1.0,1050.0857555988005,426.2954028068785
88,0.107422,-409.978088,-484.209503,1.0,1004.5302135988004,427.1491018068785
89,0.107422,-409.359375,-484.688812,1.0,994.7252825988005,418.9307488068785
90,0.101562,-408.761169,-485.157013,1.0,1003.7801525988004,416.4185108068785
91,0.101562,-408.152374,-485.638336,1.0,997.0153215988005,412.2456898068785
92,0.107422,-407.506012,-486.154999,1.0,933.6187755988004,324.24756680687847
93,0.107422,-406.847198,-486.687714,1.0,933.5055555988005,320.99207380687847
94,0.103516,-406.208679,-487.210388,1.0,965.8130505988005,403.8503658068785
95,0.107422,-405.532379,-487.770996,1.0,968.3700575988005,392.13909180687847
