,0,1,2,3,4,5
0,0.0,-464.550201,-1216.64978,1.0,347.5944240429557,82.59069432580964
1,0.103516,-464.55304,-1216.647705,1.0,947.7798490429557,-129.32887667419038
2,0.105469,-464.554047,-1216.646729,1.0,1079.4055810429556,165.80484432580963
3,0.109375,-464.553986,-1216.646729,1.0,1127.2868070429556,575.6240733258096
4,0.103516,-464.553162,-1216.647461,1.0,1124.1035790429557,535.4679453258096
5,0.103516,-464.552368,-1216.647949,1.0,1001.1855490429557,444.87453132580964
6,0.109375,-464.552368,-1216.648071,1.0,924.6080350429557,374.98817832580966
7,0.103516,-464.553101,-1216.647339,1.0,928.0966820429558,382.95567732580963
8,0.103516,-464.553894,-1216.646973,1.0,1468.2033110429556,204.37128132580963
9,0.105469,-464.554077,-1216.646606,1.0,1453.3529690429557,198.75873232580963
10,0.105469,-464.553558,-1216.647217,1.0,1432.1937890429558,137.39311632580964
11,0.105469,-464.552795,-1216.647705,1.0,1424.4219390429557,143.68327732580963
12,0.103516,-464.55249,-1216.647949,1.0,1435.4851710429557,119.53374132580963
13,0.105469,-464.552887,-1216.647827,1.0,1489.3746970429556,157.09569232580964
14,0.103516,-464.553345,-1216.647095,1.0,1514.8085350429558,146.91736232580962
15,0.107422,-464.553558,-1216.646973,1.0,1517.6419090429556,122.01883332580962
16,0.103516,-464.553406,-1216.646851,1.0,1517.3335600429557,102.47514032580963
17,0.105469,-464.55304,-1216.646973,1.0,1559.5711090429556,-13.592766674190369
18,0.103516,-464.552856,-1216.646973,1.0,1598.4180320429557,-94.39014767419037
19,0.103516,-464.552948,-1216.647095,1.0,1598.4180320429557,-94.39014767419037
20,0.109375,-464.553101,-1216.646973,1.0,1598.4180320429557,-94.39014767419037
21,0.103516,-464.553223,-1216.646973,1.0,1598.4180320429557,-94.39014767419037
22,0.107422,-464.553223,-1216.646973,0.0,42.30108904295571,-8.299388674190368
23,0.103516,-464.553253,-1216.646973,0.0,42.30108904295571,-8.299388674190368
24,0.105469,-464.553223,-1216.646973,0.0,42.30108904295571,-8.299388674190368
25,0.107422,-464.553223,-1216.646973,0.0,42.30108904295571,-8.299388674190368
26,0.107422,-464.553192,-1216.646973,0.0,42.30108904295571,-8.299388674190368
27,0.109375,-464.553192,-1216.646973,0.0,42.30108904295571,-8.299388674190368
28,0.109375,-464.553223,-1216.646973,1.0,1732.0034820429557,615.6608773258097
29,0.109375,-464.553223,-1216.647095,1.0,1627.3652980429556,609.8773693258096
30,0.111328,-464.553223,-1216.646973,1.0,1595.9739410429556,439.43297232580966
31,0.109375,-464.553223,-1216.646973,1.0,1699.6477690429558,401.9558603258096
32,0.109375,-464.553162,-1216.646973,1.0,1704.4203520429558,422.69725432580964
33,0.109375,-464.553162,-1216.646973,1.0,1647.2413970429557,406.0613903258096
34,0.107422,-464.553223,-1216.646973,1.0,1314.8976470429557,526.5445443258096
35,0.107422,-464.553192,-1216.646851,1.0,1310.8384430429558,457.59376932580966
36,0.107422,-464.553192,-1216.646973,1.0,1308.1431300429558,448.90355332580964
37,0.107422,-464.553192,-1216.646973,1.0,1513.9401270429557,313.6996043258096
38,0.105469,-464.553192,-1216.646973,1.0,1607.8264800429556,292.0055733258096
39,0.107422,-464.553253,-1216.647095,1.0,1603.5310690429558,302.48750732580964
40,0.107422,-464.553528,-1216.646851,1.0,1599.1203030429558,276.78410732580966
41,0.107422,-464.554321,-1216.64624,1.0,1577.1214010429558,207.57205632580963
42,0.105469,-464.556274,-1216.644775,1.0,1491.9011870429556,233.76181432580964
43,0.107422,-464.559784,-1216.641968,1.0,1444.0000640429557,135.05026632580964
44,0.105469,-464.565094,-1216.637573,1.0,1438.5308250429557,83.32850332580963
45,0.109375,-464.572449,-1216.631714,1.0,1437.6918360429556,73.80919332580963
46,0.107422,-464.581329,-1216.624634,1.0,923.0892970429558,224.64989132580962
47,0.109375,-464.592346,-1216.615723,1.0,846.7408470429557,243.40218032580964
48,0.113281,-464.605438,-1216.605347,1.0,1120.4331690429558,219.56947732580963
49,0.113281,-464.620544,-1216.59314,1.0,1254.1631500429557,352.8596383258096
50,0.109375,-464.636719,-1216.580078,1.0,1228.8466210429558,360.50047732580964
51,0.107422,-464.654602,-1216.565552,1.0,1244.2914450429557,389.72050832580965
52,0.111328,-464.674591,-1216.549438,1.0,1253.9390280429557,392.4616283258096
53,0.111328,-464.69635,-1216.53186,1.0,1267.8121970429556,382.3326613258096
54,0.107422,-464.719208,-1216.51355,1.0,1218.9188870429557,370.4682203258096
55,0.109375,-464.743927,-1216.49353,1.0,1242.6338530429557,379.53062832580963
56,0.107422,-464.769775,-1216.472778,1.0,1272.9400050429558,356.6204413258096
57,0.107422,-464.797424,-1216.450439,1.0,1296.4215720429556,386.71477132580964
58,0.109375,-464.827271,-1216.426514,1.0,937.8140890429557,297.0436903258096
59,0.109375,-464.858856,-1216.401001,1.0,918.9773590429558,293.58763532580963
60,0.109375,-464.891937,-1216.37439,1.0,1085.1189600429557,269.69640032580963
61,0.109375,-464.928192,-1216.344849,1.0,1274.8577300429556,373.1552013258096
62,0.107422,-464.967865,-1216.312866,1.0,1364.9030180429556,355.71638932580964
63,0.113281,-465.016632,-1216.273438,1.0,1246.3445460429557,495.5266003258096
64,0.101562,-465.069122,-1216.231079,1.0,1179.1215240429558,447.03377132580965
65,0.115234,-465.141846,-1216.172241,1.0,926.0843530429557,187.45137432580964
66,0.109375,-465.230774,-1216.100098,1.0,926.4378690429558,189.83548332580963
67,0.111328,-465.342255,-1216.009888,1.0,1185.6743800429558,301.58958832580964
68,0.113281,-465.482452,-1215.896118,1.0,1189.2072170429558,319.29625332580963
69,0.109375,-465.644592,-1215.764526,1.0,1224.7167380429557,294.32130832580964
70,0.111328,-465.84024,-1215.605591,1.0,1214.1249420429558,326.79683332580964
71,0.115234,-466.070465,-1215.418335,1.0,1241.6997710429557,308.6387213258096
72,0.113281,-466.326569,-1215.209595,1.0,1231.9946930429558,316.5648993258096
73,0.115234,-466.61557,-1214.973389,1.0,1269.0963770429557,346.40971732580965
74,0.101562,-466.893341,-1214.745361,1.0,1194.7251610429557,377.6133313258096
75,0.115234,-467.23938,-1214.459839,1.0,1204.9227930429556,384.73357032580964
76,0.105469,-467.570312,-1214.185181,1.0,1266.9091210429558,374.10014732580964
77,0.109375,-467.929901,-1213.883423,1.0,1216.8010890429557,384.0980413258096
78,0.101562,-468.288239,-1213.579224,1.0,1216.7976710429557,387.78740332580963
79,0.101562,-468.655487,-1213.263184,1.0,1265.6104150429558,387.45332732580965
80,0.101562,-469.03479,-1212.932495,1.0,1220.5990630429558,381.60176532580965
81,0.101562,-469.423706,-1212.588135,1.0,1235.4453760429558,389.6291083258096
82,0.115234,-469.889648,-1212.168579,1.0,1229.8598050429557,372.1183053258096
83,0.103516,-470.314056,-1211.779175,1.0,940.3930080429557,280.81221432580963
84,0.103516,-470.746826,-1211.375244,1.0,951.1272610429558,254.10542732580961
85,0.103516,-471.186371,-1210.957642,1.0,1456.3283110429556,331.70332732580965
86,0.105469,-471.636627,-1210.521362,1.0,1382.6399560429556,466.47804632580966
87,0.105469,-472.103058,-1210.059082,1.0,1388.2837550429558,470.69646132580965
88,0.107422,-472.573242,-1209.580078,1.0,1384.6414210429557,462.40227132580964
89,0.103516,-473.032593,-1209.097168,1.0,1387.8635890429557,448.06639532580965
90,0.105469,-473.498749,-1208.588623,1.0,1372.8746970429556,435.0466193258096
91,0.109375,-473.973877,-1208.048096,1.0,1358.2974270429556,430.38682932580963
92,0.103516,-474.426056,-1207.509521,1.0,1337.2695950429556,413.7267343258096
93,0.103516,-474.875092,-1206.948242,1.0,1303.9590480429556,421.8058973258096
94,0.109375,-475.33902,-1206.336792,1.0,1306.9505030429557,416.8569533258096
95,0.107422,-475.782684,-1205.718994,1.0,1386.0814850429558,430.9379163258096
96,0.101562,-476.192383,-1205.11377,1.0,1373.7013580429557,392.69011332580965
97,0.103516,-476.599274,-1204.473999,1.0,1348.9375640429557,408.61403332580966
98,0.101562,-476.982513,-1203.832886,1.0,1347.9069240429558,417.8708693258096
99,0.103516,-477.364014,-1203.154785,1.0,1281.3037750429557,402.9066963258096
100,0.101562,-477.727264,-1202.472534,1.0,1302.8910550429557,400.97960332580965
101,0.117188,-478.141541,-1201.651245,1.0,1340.4158350429557,401.9471323258096
102,0.103516,-478.489777,-1200.920166,1.0,1288.5172760429557,400.0713393258096
103,0.105469,-478.832489,-1200.163574,1.0,1248.7561670429557,394.95747732580963
104,0.101562,-479.160431,-1199.40271,1.0,1203.7390770429556,381.28249032580965
105,0.103516,-479.480255,-1198.624268,1.0,1215.3789700429556,391.7611583258096
106,0.103516,-479.791809,-1197.835449,1.0,1198.5560940429557,367.5185433258096
107,0.103516,-480.100769,-1197.029541,1.0,1152.4246240429557,337.92937132580965
108,0.105469,-480.407684,-1196.208008,1.0,1095.4520900429557,370.49190132580964
109,0.103516,-480.707733,-1195.377808,1.0,1081.4188870429557,372.2703443258096
110,0.107422,-481.005646,-1194.505859,1.0,1050.3684720429555,344.44270732580964
111,0.111328,-481.298859,-1193.586914,1.0,1086.8721340429556,337.85942432580964
112,0.109375,-481.569794,-1192.66748,1.0,1329.5701320429557,331.47478132580966
113,0.117188,-481.836975,-1191.687012,1.0,1308.9169340429557,370.7929273258096
114,0.103516,-482.063995,-1190.788452,1.0,1292.6690090429556,367.5506483258096
115,0.107422,-482.288025,-1189.84668,1.0,1306.3921530429557,342.41685932580964
116,0.105469,-482.499207,-1188.921265,1.0,1312.2824120429557,330.40449932580964
117,0.103516,-482.703796,-1187.991577,1.0,999.5800810429557,354.2628973258096
118,0.105469,-482.904327,-1187.037231,1.0,984.1228660429557,332.25938832580965
119,0.107422,-483.09491,-1186.069458,1.0,951.2539700429558,331.2848403258096
120,0.109375,-483.278259,-1185.062744,1.0,878.2324240429557,348.4068493258096
121,0.107422,-483.446899,-1184.06604,1.0,861.1321440429557,348.5049933258096
122,0.109375,-483.613495,-1183.035767,1.0,990.3920310429558,362.29924432580964
123,0.109375,-483.78418,-1181.979736,1.0,1107.1685210429557,358.4153333258096
124,0.111328,-483.962341,-1180.899536,1.0,1097.8557770429557,353.8393743258096
125,0.109375,-484.153351,-1179.788574,1.0,989.2390770429557,343.8084603258096
126,0.109375,-484.357788,-1178.619629,1.0,903.3989890429557,395.0108223258096
127,0.109375,-484.566315,-1177.407593,1.0,958.5761740429557,360.24181032580964
128,0.109375,-484.778778,-1176.144653,1.0,929.9181540429557,343.60951632580964
129,0.109375,-484.984253,-1174.882202,1.0,977.3278220429557,327.1482733258096
130,0.105469,-485.182434,-1173.647949,1.0,997.0465720429557,391.9162793258096
131,0.107422,-485.388214,-1172.380859,1.0,976.3545560429557,343.9120063258096
132,0.109375,-485.606842,-1171.072876,1.0,807.4323760429558,399.0085943258096
133,0.105469,-485.824677,-1169.817505,1.0,751.3770170429557,412.12633132580964
134,0.105469,-486.051361,-1168.554443,1.0,680.0181910429557,41.56208432580963
135,0.105469,-486.286835,-1167.276733,1.0,680.0181910429557,41.56208432580963
136,0.107422,-486.532104,-1165.973511,1.0,680.0181910429557,41.56208432580963
137,0.107422,-486.785278,-1164.655396,1.0,577.0377830429558,388.08827632580966
138,0.105469,-487.042175,-1163.350464,1.0,577.0377830429558,388.08827632580966
139,0.111328,-487.317596,-1161.993286,1.0,888.3587670429557,449.4667853258096
140,0.109375,-487.605896,-1160.620728,1.0,886.0897850429557,496.7165113258096
141,0.103516,-487.887573,-1159.327637,1.0,853.3411280429557,551.3183483258097
142,0.103516,-488.177734,-1158.041504,1.0,860.8704250429557,537.4426763258097
143,0.119141,-488.527618,-1156.546631,1.0,856.8114040429557,538.3910413258096
144,0.107422,-488.860657,-1155.174194,1.0,855.0869170429557,539.0745123258097
145,0.107422,-489.197906,-1153.829102,1.0,492.04452804295573,548.7446783258097
146,0.109375,-489.561981,-1152.425537,1.0,496.34457704295573,561.4060553258097
147,0.109375,-489.934998,-1151.041748,1.0,887.8172020429557,557.0931893258096
148,0.109375,-490.333771,-1149.626587,1.0,905.7857080429557,545.2133673258096
149,0.115234,-490.764862,-1148.171387,1.0,916.2628810429557,524.6628303258096
150,0.115234,-491.228363,-1146.687378,1.0,804.1381860429557,512.6147353258096
151,0.111328,-491.69989,-1145.25293,1.0,618.8974640429557,503.8783453258096
152,0.119141,-492.223419,-1143.736816,1.0,335.3232750429557,510.1298103258097
153,0.117188,-492.762207,-1142.250732,1.0,899.8796410429557,558.3105353258096
154,0.115234,-493.327393,-1140.770264,1.0,935.8148830429557,542.1028943258096
155,0.115234,-493.920502,-1139.301392,1.0,955.9888330429557,509.7811773258096
156,0.105469,-494.485504,-1137.981201,1.0,332.6786520429557,564.2427863258097
157,0.105469,-495.0849,-1136.658691,1.0,206.52995604295572,524.7848403258097
158,0.113281,-495.764832,-1135.240723,1.0,267.4711630429557,490.74599132580965
159,0.113281,-496.477203,-1133.847778,1.0,1055.9896880429555,472.9011113258096
160,0.107422,-497.177917,-1132.549683,1.0,1078.9644190429558,455.35176532580965
161,0.111328,-497.932251,-1131.214111,1.0,1109.0652490429557,432.80156332580964
162,0.105469,-498.673828,-1129.942261,1.0,1147.0501120429558,414.21742632580964
163,0.107422,-499.432678,-1128.661377,1.0,1165.3667630429557,387.9965703258096
164,0.105469,-500.188995,-1127.394775,1.0,1200.7981590429556,384.64119332580964
165,0.109375,-500.97345,-1126.072266,1.0,1217.0498680429557,368.4380993258096
166,0.103516,-501.707336,-1124.809448,1.0,1219.5438870429557,351.5104863258096
167,0.105469,-502.432678,-1123.512329,1.0,1256.0397360429556,356.78053732580963
168,0.103516,-503.120758,-1122.203247,1.0,1254.0427880429556,368.2346383258096
169,0.109375,-503.78241,-1120.824951,1.0,960.9593530429557,273.56871432580965
170,0.109375,-504.389618,-1119.395508,1.0,1263.2881500429557,361.86952632580966
171,0.109375,-504.927277,-1117.91394,1.0,1297.2020900429557,355.71861632580965
172,0.109375,-505.370026,-1116.423706,1.0,1307.0242340429556,373.4229933258096
173,0.113281,-505.736542,-1114.837646,1.0,1227.5803860429558,348.03239832580965
174,0.117188,-506.012604,-1113.169556,1.0,1169.4988430429557,380.69997032580966
175,0.119141,-506.196228,-1111.473511,1.0,1111.4181540429556,397.69365332580963
176,0.107422,-506.29892,-1109.93103,1.0,1098.6626610429557,401.99773032580964
177,0.101562,-506.3591,-1108.450439,1.0,1037.4877960429558,404.6975593258096
178,0.121094,-506.404663,-1106.695801,1.0,1005.6804220429557,430.94237132580963
179,0.103516,-506.435913,-1105.193481,1.0,918.8740870429557,356.33848932580963
180,0.103516,-506.468506,-1103.689819,1.0,854.2766750429557,259.73494332580964
181,0.121094,-506.512939,-1101.919556,1.0,1087.2974270429556,433.7975653258096
182,0.103516,-506.559845,-1100.405518,1.0,1118.4519680429557,447.96242132580966
183,0.101562,-506.619751,-1098.897217,1.0,1131.8762840429556,455.66359332580964
184,0.101562,-506.696747,-1097.391968,1.0,1156.7756980429558,470.26350832580965
185,0.105469,-506.796448,-1095.843384,1.0,1172.9473290429557,461.6548043258096
186,0.107422,-506.919922,-1094.244751,1.0,1136.1831690429558,463.27727132580964
187,0.105469,-507.055054,-1092.680664,1.0,1111.1215240429558,459.2605783258096
188,0.103516,-507.197571,-1091.124756,1.0,1390.7595850429557,438.21623632580963
189,0.101562,-507.339661,-1089.617065,1.0,1400.6753570429557,430.4568983258096
190,0.119141,-507.510986,-1087.819458,1.0,1281.9912750429557,428.35347432580966
191,0.105469,-507.664215,-1086.220825,1.0,1103.4105860429556,424.3893323258096
192,0.103516,-507.813843,-1084.680054,1.0,1124.0780670429558,390.84059532580966
193,0.103516,-507.971375,-1083.099731,1.0,1125.3098780429557,407.6327093258096
194,0.107422,-508.14035,-1081.466064,1.0,1099.4896880429558,426.4180183258096
195,0.109375,-508.317688,-1079.791382,1.0,1142.5958890429556,376.8414193258096
196,0.111328,-508.494476,-1078.080078,1.0,1001.6073630429557,319.8993113258096
197,0.111328,-508.652832,-1076.394409,1.0,994.4782740429557,307.19588132580964
198,0.113281,-508.790924,-1074.637573,1.0,969.0186180429557,265.97246232580966
199,0.117188,-508.899689,-1072.832275,1.0,984.6366600429557,232.80022032580962
200,0.113281,-508.973602,-1071.085938,1.0,957.0991240429557,265.8046153258096
201,0.111328,-509.020264,-1069.34375,1.0,911.5467560429557,291.4272963258096
202,0.121094,-509.045319,-1067.464478,1.0,890.9215720429557,296.7380563258096
203,0.113281,-509.048889,-1065.665283,1.0,1209.7106350429558,262.89867032580963
204,0.115234,-509.036865,-1063.837524,1.0,1143.5499900429556,281.1862983258096
205,0.109375,-509.01239,-1062.019897,1.0,1147.8397850429558,254.43391832580966
206,0.111328,-508.979248,-1060.182983,1.0,1142.2885160429557,253.08034132580963
207,0.113281,-508.942139,-1058.283569,1.0,1073.5097070429556,361.45323632580966
208,0.109375,-508.908173,-1056.435181,1.0,1084.3902000429557,271.63698232580964
209,0.107422,-508.880249,-1054.586304,1.0,1162.9548980429556,514.2255133258096
210,0.109375,-508.86087,-1052.742065,1.0,948.6153590429557,357.86360532580966
211,0.111328,-508.850281,-1050.851685,1.0,991.1073020429557,378.52193132580965
212,0.109375,-508.847534,-1048.978149,1.0,1006.1753570429557,386.1777843258096
213,0.113281,-508.851013,-1047.072632,1.0,997.0857570429557,390.5668833258096
214,0.111328,-508.858948,-1045.161011,1.0,1017.7547020429557,378.4815253258096
215,0.115234,-508.870483,-1043.233032,1.0,1131.6454490429558,393.9497573258096
216,0.109375,-508.887024,-1041.377686,1.0,1114.9346340429556,395.8853953258096
217,0.113281,-508.910767,-1039.502563,1.0,1153.8048730429557,378.4442943258096
218,0.111328,-508.942108,-1037.658203,1.0,1163.3903220429556,383.57222432580966
219,0.111328,-508.980621,-1035.813721,1.0,1188.2444480429558,391.6236153258096
220,0.113281,-509.024536,-1033.969849,1.0,1126.9824850429557,379.73817832580966
221,0.109375,-509.067657,-1032.197754,1.0,1139.3143950429558,389.01387432580964
222,0.109375,-509.105042,-1030.416382,1.0,1171.6011380429557,406.2774853258096
223,0.113281,-509.131165,-1028.606445,1.0,1214.8057280429557,382.9838753258096
224,0.107422,-509.143188,-1026.890869,1.0,1165.5297270429558,389.57979232580965
225,0.111328,-509.142029,-1025.131104,1.0,1171.2684960429558,394.79631432580965
226,0.111328,-509.125397,-1023.371704,1.0,1176.1582670429557,371.2881053258096
227,0.113281,-509.087097,-1021.61322,1.0,1221.6553370429558,405.53737232580966
228,0.113281,-509.017578,-1019.829895,1.0,1237.6768210429557,399.83015832580963
229,0.113281,-508.913788,-1018.099854,1.0,1218.8350250429557,402.4502753258096
230,0.113281,-508.766785,-1016.348816,1.0,1137.4155910429556,355.32432932580963
231,0.119141,-508.569,-1014.539062,1.0,907.5767240429557,248.95567732580963
232,0.123047,-508.322113,-1012.705994,1.0,1331.5956450429558,341.54167532580965
233,0.119141,-508.039856,-1010.921997,1.0,1368.1688870429557,410.53337532580963
234,0.117188,-507.736786,-1009.218628,1.0,1379.0263090429557,405.54393432580963
235,0.113281,-507.412109,-1007.549133,1.0,1474.5407130429558,407.5016363258096
236,0.119141,-507.05423,-1005.845581,1.0,1506.4088770429557,387.4613843258096
237,0.115234,-506.67984,-1004.189636,1.0,1490.9779690429557,359.2449233258096
238,0.115234,-506.283356,-1002.56073,1.0,1022.4411040429557,317.1085093258096
239,0.117188,-505.846802,-1000.899109,1.0,979.0783110429558,327.0638013258096
240,0.117188,-505.390533,-999.291443,1.0,996.1690090429557,322.21510732580964
241,0.115234,-504.900574,-997.689697,1.0,912.8869040429557,281.8676343258096
242,0.115234,-504.381348,-996.111145,1.0,917.5365630429557,267.2416883258096
243,0.111328,-503.847595,-994.594116,1.0,919.1174340429557,269.23030532580964
244,0.117188,-503.255798,-993.015259,1.0,916.7839990429557,266.8635143258096
245,0.117188,-502.637695,-991.46051,1.0,971.2841820429558,286.6219063258096
246,0.123047,-501.953827,-989.831909,1.0,1023.5385770429557,335.8583263258096
247,0.125,-501.234955,-988.203125,1.0,1037.2967560429556,358.57146132580965
248,0.123047,-500.48938,-986.582642,1.0,1124.4098540429557,413.2634773258096
249,0.123047,-499.727936,-984.99115,1.0,1142.7732570429557,431.0040173258096
