,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,509.7449624298117,-245.01742046030037
1,0.1015625,-464.552612304688,-1216.64782714844,0.0,-6.111116671750324,-82.69159953744838
2,0.107421875,-464.553649902344,-1216.64709472656,0.0,-6.111116671750324,-82.69159953744838
3,0.103515625,-464.553863525391,-1216.64685058594,0.0,-6.111116671750324,-82.69159953744838
4,0.107421875,-464.55322265625,-1216.64733886719,1.0,1029.1839272735597,221.2865498766136
5,0.1015625,-464.552490234375,-1216.64782714844,1.0,1027.6630532501297,261.5942586168486
6,0.109375,-464.552276611328,-1216.64807128906,1.0,1407.6127602813697,188.91002399770764
7,0.107421875,-464.552825927734,-1216.64758300781,1.0,1401.9628579376297,174.44270832387963
8,0.103515625,-464.553649902344,-1216.64697265625,1.0,1403.7608315704397,167.01236469594963
9,0.107421875,-464.553955078125,-1216.64672851562,1.0,1426.7383706329397,153.23166401235662
10,0.10546875,-464.553466796875,-1216.64721679688,1.0,1410.9997231719997,149.80481464712162
11,0.10546875,-464.552734375,-1216.64770507812,1.0,1387.0778481719997,174.6598103746606
12,0.109375,-464.552398681641,-1216.64807128906,1.0,1424.2343423126297,276.28841144887963
13,0.10546875,-464.552703857422,-1216.64782714844,1.0,1203.4519936798097,257.5922139391136
14,0.103515625,-464.553192138672,-1216.64721679688,1.0,1084.7716958282497,269.68517048208264
15,0.109375,-464.553405761719,-1216.64721679688,1.0,1523.2636391876297,150.99194843618463
16,0.103515625,-464.55322265625,-1216.64721679688,1.0,1489.0910317657497,182.51387531606764
17,0.103515625,-464.552886962891,-1216.64721679688,1.0,1248.5409829376297,509.97942097036366
18,0.109375,-464.552734375,-1216.64721679688,1.0,1239.5691811798097,505.4709370836456
19,0.107421875,-464.552795410156,-1216.64733886719,1.0,1233.7077309844997,501.3235371813016
20,0.109375,-464.552947998047,-1216.64721679688,1.0,1446.3560464141897,331.64815265981764
21,0.107421875,-464.553070068359,-1216.64721679688,1.0,1438.7255532501297,327.08272297231764
22,0.109375,-464.553070068359,-1216.64721679688,1.0,1516.8827798126297,291.35997516958264
23,0.107421875,-464.553070068359,-1216.64721679688,1.0,1500.4569985626297,289.59810383169264
24,0.10546875,-464.553039550781,-1216.64721679688,1.0,1496.6769692657497,281.8289998277856
25,0.107421875,-464.553039550781,-1216.64721679688,1.0,1520.1089761016897,267.02901203481764
26,0.10546875,-464.553039550781,-1216.64721679688,1.0,1512.8402993438697,261.5451558336456
27,0.103515625,-464.553039550781,-1216.64721679688,1.0,1514.9233071563697,259.0251668199736
28,0.10546875,-464.553100585938,-1216.64721679688,1.0,1515.3417641876297,241.6029561266136
29,0.10546875,-464.55322265625,-1216.64721679688,1.0,1506.7015053985597,238.2289021715356
30,0.107421875,-464.553741455078,-1216.64697265625,1.0,1452.1254555938697,111.3805592760286
