,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,924.3143624014564,349.7843275101558
1,0.111328,-315.393402,1173.165039,1.0,703.2193914014564,336.1249955101558
2,0.105469,-315.398743,1173.172974,1.0,705.6979684014564,365.3753465101558
3,0.103516,-315.402863,1173.178711,1.0,934.2167674014564,316.04632151015585
4,0.103516,-315.404205,1173.180176,1.0,927.7897044014563,339.9583235101558
5,0.105469,-315.402771,1173.177246,1.0,922.8421334014564,348.70536351015585
6,0.107422,-315.400055,1173.172607,1.0,1003.3973704014563,397.94233251015584
7,0.101562,-315.398285,1173.170044,1.0,1006.7275094014564,395.99943151015583
8,0.101562,-315.398407,1173.171143,1.0,1303.1798414014565,186.23114351015582
9,0.103516,-315.39975,1173.174072,1.0,1300.0310374014562,188.46374051015582
10,0.113281,-315.401154,1173.176636,1.0,1318.4466864014562,292.4616505101558
11,0.101562,-315.401581,1173.177002,1.0,1309.5608224014563,290.5891835101558
12,0.103516,-315.401215,1173.175537,1.0,1357.5843824014564,274.93149851015585
13,0.103516,-315.400726,1173.174438,1.0,1360.7958074014564,274.42231351015585
14,0.113281,-315.400513,1173.174072,1.0,1389.8873604014566,273.6995805101558
15,0.113281,-315.400818,1173.174805,1.0,1389.1255194014566,278.4887045101558
16,0.101562,-315.401123,1173.175659,1.0,1388.2800604014565,275.5291855101558
17,0.113281,-315.401367,1173.176147,1.0,1308.9752514014563,158.2813025101558
18,0.103516,-315.401367,1173.17627,1.0,1227.8746654014562,238.6895405101558
19,0.111328,-315.401367,1173.176147,1.0,1002.9362494014564,412.0940965101558
20,0.109375,-315.401337,1173.176025,1.0,996.6980294014563,413.52509651015583
21,0.103516,-315.401672,1173.176636,1.0,1002.3644724014564,408.5019035101558
22,0.103516,-315.402374,1173.178101,1.0,899.0769354014564,395.6977955101558
23,0.103516,-315.403656,1173.180786,1.0,919.2728584014563,347.92049751015577
24,0.101562,-315.405701,1173.185059,1.0,926.9138494014563,306.6175955101558
25,0.103516,-315.408783,1173.191284,1.0,1334.2203684014562,251.44784151015583
26,0.105469,-315.413269,1173.200317,1.0,1329.8675854014564,254.79825951015582
27,0.103516,-315.418945,1173.211914,1.0,1350.0073554014562,259.07343651015583
28,0.101562,-315.42572,1173.225952,1.0,1381.6979074014562,276.74683751015584
29,0.107422,-315.434326,1173.243408,1.0,1384.1360174014562,280.5181995101558
30,0.111328,-315.444672,1173.264526,1.0,1053.2138374014562,349.1562915101558
31,0.101562,-315.4552,1173.285767,1.0,955.0426954014564,375.1742055101558
32,0.111328,-315.468079,1173.312012,1.0,1017.9924634014563,424.4470935101558
33,0.109375,-315.4823,1173.341309,1.0,1017.0868234014564,431.8461715101558
34,0.101562,-315.49646,1173.369995,1.0,1025.3995064014564,432.62305751015583
35,0.101562,-315.511963,1173.401733,1.0,1027.5393994014564,427.9931445101558
36,0.103516,-315.528717,1173.435791,1.0,1022.6668404014564,426.6990775101558
37,0.101562,-315.54657,1173.472168,1.0,1023.7061474014564,430.9306445101558
38,0.101562,-315.565277,1173.510376,1.0,1024.3810744014563,421.5579335101558
39,0.111328,-315.587219,1173.555298,1.0,966.6230174014564,403.2894095101558
40,0.101562,-315.608307,1173.598267,1.0,921.8344434014564,391.3562125101558
41,0.103516,-315.631042,1173.644653,1.0,917.2897654014564,392.27646951015583
42,0.103516,-315.655396,1173.69458,1.0,919.8036204014563,393.42628051015583
43,0.103516,-315.680237,1173.745361,1.0,922.9585274014564,393.63267051015583
44,0.101562,-315.70636,1173.798584,1.0,1087.2466134014562,407.73243251015583
45,0.105469,-315.734222,1173.855347,1.0,1088.8866284014564,405.8599355101558
46,0.103516,-315.763702,1173.915649,1.0,1090.4022534014564,413.96851651015584
47,0.101562,-315.794312,1173.978027,1.0,1089.9020094014563,411.8213915101558
48,0.103516,-315.827942,1174.046753,1.0,1096.6086744014565,410.0655935101558
49,0.113281,-315.870544,1174.133667,1.0,1056.3996894014563,384.2436325101558
50,0.101562,-315.915588,1174.22583,1.0,952.5102854014564,310.7418785101558
51,0.103516,-315.970459,1174.338135,1.0,947.2906194014564,300.5949355101558
52,0.101562,-316.035217,1174.470459,1.0,951.0393994014564,305.3415025101558
53,0.111328,-316.120941,1174.64624,1.0,958.0086374014563,306.3380995101558
54,0.101562,-316.212097,1174.833496,1.0,953.6050734014564,309.07987551015583
55,0.109375,-316.32666,1175.070068,1.0,927.8331004014564,301.8996995101558
56,0.111328,-316.458771,1175.34314,1.0,920.8384104014564,300.2636065101558
57,0.111328,-316.607605,1175.651611,1.0,975.2013254014564,352.6002765101558
58,0.109375,-316.769501,1175.987671,1.0,1037.1177074014563,415.5833235101558
59,0.101562,-316.932007,1176.325562,1.0,1030.4797064014565,412.0525315101558
60,0.105469,-317.113434,1176.703003,1.0,1041.3483594014565,405.94593351015584
61,0.105469,-317.306549,1177.106323,1.0,1033.3557444014564,396.9261275101558
62,0.105469,-317.512085,1177.537109,1.0,1037.1309524014564,398.5327565101558
63,0.101562,-317.720886,1177.976318,1.0,958.7373364014563,400.91855951015583
