,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,222.37944423798558,-143.6083879526982
1,0.1121826171875,-420.936370849609,-476.272491455078,0.0,222.37944423798558,-143.6083879526982
2,0.107666015625,-420.935089111328,-476.273345947266,0.0,222.37944423798558,-143.6083879526982
3,0.1064453125,-420.934967041016,-476.2734375,0.0,222.37944423798558,-143.6083879526982
4,0.1064453125,-420.935699462891,-476.272888183594,0.0,222.37944423798558,-143.6083879526982
5,0.1151123046875,-420.936553955078,-476.272308349609,0.0,222.37944423798558,-143.6083879526982
6,0.1109619140625,-420.936492919922,-476.272308349609,0.0,222.37944423798558,-143.6083879526982
7,0.106201171875,-420.935668945312,-476.272918701172,0.0,222.37944423798558,-143.6083879526982
8,0.1065673828125,-420.934844970703,-476.273529052734,0.0,222.37944423798558,-143.6083879526982
9,0.1085205078125,-420.934783935547,-476.273590087891,1.0,953.3265877926735,359.7045392933958
10,0.10986328125,-420.935424804688,-476.273101806641,1.0,958.0502206051735,308.8609113637078
11,0.111083984375,-420.936126708984,-476.272644042969,1.0,1080.6829110348606,462.94910716448976
12,0.111083984375,-420.936157226562,-476.272552490234,1.0,1095.7413216793916,458.6201887074578
13,0.1075439453125,-420.935668945312,-476.273010253906,1.0,1109.8372079098606,464.2985944691768
14,0.109375,-420.935180664062,-476.273345947266,1.0,1119.3617440426735,457.93006419573976
15,0.1104736328125,-420.935089111328,-476.273376464844,1.0,966.2313119137666,390.18763255511385
16,0.1136474609375,-420.935363769531,-476.273193359375,1.0,896.7392464840796,367.9647931996458
17,0.100341796875,-420.935607910156,-476.273010253906,1.0,1134.6002083981416,277.8909406605828
18,0.1143798828125,-420.935607910156,-476.273010253906,1.0,1434.7521249020456,150.7315778676138
19,0.1016845703125,-420.935455322266,-476.273162841797,1.0,1418.3395272457956,294.8120222035518
20,0.111572265625,-420.935272216797,-476.273315429688,1.0,1417.2496834957956,286.4495344105828
21,0.1123046875,-420.935241699219,-476.273345947266,1.0,981.1710091793916,264.3530378285518
22,0.1126708984375,-420.935211181641,-476.273315429688,1.0,1027.2810555661106,369.5520734730828
23,0.1114501953125,-420.935241699219,-476.273345947266,1.0,1169.9050179684546,531.2707624379268
24,0.11181640625,-420.935272216797,-476.273315429688,1.0,1173.3185311520476,563.0628766957398
25,0.1102294921875,-420.935272216797,-476.273315429688,1.0,1190.8485604489235,555.2275495473018
26,0.110595703125,-420.935241699219,-476.273315429688,1.0,1277.3684579098656,520.2528181019898
27,0.109619140625,-420.935241699219,-476.273315429688,1.0,1569.8110848629856,329.3413190785518
28,0.1112060546875,-420.935241699219,-476.273315429688,1.0,1567.3613778317356,329.2393903676138
29,0.110107421875,-420.935241699219,-476.273315429688,1.0,1629.0585213864256,315.9975080433958
30,0.109375,-420.935241699219,-476.273315429688,1.0,1622.7999764645456,305.6980085316768
31,0.1119384765625,-420.935241699219,-476.273315429688,1.0,1609.7582284176756,310.7262678090208
32,0.1107177734375,-420.935241699219,-476.273315429688,1.0,1607.0149422848656,302.2273664418328
33,0.109375,-420.935241699219,-476.273345947266,1.0,1604.4979745114256,301.1917829457398
34,0.113037109375,-420.935241699219,-476.273345947266,1.0,1591.7552987301756,294.7091169301138
35,0.11279296875,-420.935241699219,-476.273284912109,1.0,1576.1755868161056,306.1511945668328
36,0.111572265625,-420.935241699219,-476.273315429688,1.0,1577.1451913082956,302.8662824574578
37,0.11328125,-420.935150146484,-476.273376464844,1.0,1572.8322030270456,297.1082258168328
38,0.1029052734375,-420.934783935547,-476.273559570312,1.0,1575.8146249020456,297.3192853871458
39,0.113037109375,-420.933898925781,-476.274200439453,1.0,1576.2476083004856,296.7110700551138
40,0.1031494140625,-420.932098388672,-476.275421142578,1.0,1570.6117440426756,283.1804914418328
41,0.1004638671875,-420.928924560547,-476.277618408203,1.0,1504.0575448239256,183.33454417620783
42,0.1138916015625,-420.923217773438,-476.281555175781,1.0,1420.8437997067356,164.80262278948982
43,0.111328125,-420.915435791016,-476.286956787109,1.0,918.4627572262666,350.3980207387078
44,0.1121826171875,-420.905487060547,-476.293823242188,1.0,930.1431771481416,333.6875715199578
45,0.110107421875,-420.893646240234,-476.302032470703,1.0,899.0667611325166,326.9506940785518
46,0.111572265625,-420.879669189453,-476.311676025391,1.0,1020.5854989254856,-216.8018693980107
47,0.11328125,-420.863403320312,-476.322967529297,1.0,1020.5854989254856,-216.8018693980107
48,0.1136474609375,-420.844940185547,-476.335693359375,1.0,1020.5854989254856,-216.8018693980107
49,0.1107177734375,-420.824951171875,-476.349487304688,1.0,1020.5854989254856,-216.8018693980107
50,0.11279296875,-420.802612304688,-476.364868164062,0.0,222.37944423798558,-143.6083879526982
51,0.1148681640625,-420.777679443359,-476.382019042969,0.0,222.37944423798558,-143.6083879526982
52,0.112548828125,-420.751373291016,-476.400146484375,0.0,222.37944423798558,-143.6083879526982
53,0.112060546875,-420.723236083984,-476.419586181641,0.0,222.37944423798558,-143.6083879526982
54,0.112548828125,-420.693084716797,-476.440460205078,0.0,222.37944423798558,-143.6083879526982
55,0.1136474609375,-420.66064453125,-476.462890625,0.0,222.37944423798558,-143.6083879526982
56,0.1124267578125,-420.626739501953,-476.486389160156,0.0,222.37944423798558,-143.6083879526982
57,0.1141357421875,-420.590423583984,-476.511535644531,1.0,827.7222787106416,59.6253156605828
58,0.112060546875,-420.552886962891,-476.537506103516,1.0,991.7700692379856,424.4819440785518
59,0.1134033203125,-420.513031005859,-476.565032958984,1.0,1002.6344491207976,520.8963727894898
60,0.1121826171875,-420.471862792969,-476.593505859375,1.0,1016.3311654293916,524.7333478871458
61,0.110107421875,-420.429656982422,-476.622680664062,1.0,929.8076058590796,374.3875226918328
62,0.1107177734375,-420.385528564453,-476.653137207031,1.0,926.7832528317356,365.5049543324578
63,0.113525390625,-420.338592529297,-476.685638427734,1.0,934.7828866207976,297.7223615590208
64,0.101806640625,-420.294891357422,-476.7158203125,1.0,930.9282113278296,307.0080671254268
65,0.1109619140625,-420.245697021484,-476.749816894531,1.0,1056.6335946286106,390.32557200823976
66,0.1103515625,-420.195129394531,-476.784759521484,1.0,1116.9454232418916,435.91688060198976
67,0.109619140625,-420.143249511719,-476.820526123047,1.0,1116.0945321286106,455.88660716448976
68,0.11279296875,-420.088317871094,-476.858459472656,1.0,1119.0161019528296,447.3842878285518
69,0.110595703125,-420.032775878906,-476.896820068359,1.0,900.2120248043916,380.77576732073976
70,0.103271484375,-419.979522705078,-476.933563232422,1.0,910.2235604489235,381.2514753285518
71,0.1046142578125,-419.924163818359,-476.971710205078,1.0,932.1708871090796,318.2821760121458
72,0.1026611328125,-419.868499755859,-477.010070800781,1.0,928.3529549801735,318.9447126332398
73,0.1016845703125,-419.81201171875,-477.049041748047,1.0,928.6127206051735,315.0358381215208
74,0.10302734375,-419.753540039062,-477.089324951172,1.0,1235.1558114254856,255.75092601214578
75,0.1043701171875,-419.692962646484,-477.131072998047,1.0,1444.6752206051756,198.94782542620783
76,0.1025390625,-419.632110595703,-477.172973632812,1.0,1454.4227791989256,146.91388987933283
77,0.103759765625,-419.569152832031,-477.216339111328,1.0,1453.1410409176756,152.2146100941768
78,0.1142578125,-419.497741699219,-477.265502929688,1.0,955.2410775387666,357.7625226918328
79,0.11279296875,-419.424530029297,-477.31591796875,1.0,952.4949837887666,326.4206037465208
80,0.11376953125,-419.347198486328,-477.369079589844,1.0,954.3029671872046,329.0374250355828
81,0.114013671875,-419.265563964844,-477.425231933594,1.0,907.4832040036106,440.67249583636385
82,0.1026611328125,-419.188079833984,-477.478546142578,1.0,914.0543099606416,470.63050364886385
83,0.1005859375,-419.108123779297,-477.533538818359,1.0,914.8535042965796,471.0486555043328
84,0.100341796875,-419.023803710938,-477.591644287109,1.0,918.6208993161106,471.2100324574578
85,0.1136474609375,-418.922058105469,-477.661773681641,1.0,1164.4352303707976,515.8144025746458
86,0.10693359375,-418.819519042969,-477.732513427734,1.0,1162.3235970700166,513.3996686879268
87,0.1087646484375,-418.707000732422,-477.810119628906,1.0,1160.4430428707976,514.7386579457398
88,0.1162109375,-418.575408935547,-477.900756835938,1.0,1451.9476815426756,563.4448347035518
89,0.1126708984375,-418.433410644531,-477.99853515625,1.0,1439.6387215817356,555.4205427113639
90,0.1102294921875,-418.277984619141,-478.105316162109,1.0,1437.0575448239256,554.9903669301139
91,0.10791015625,-418.107330322266,-478.222473144531,1.0,1228.7520638668957,462.21058177386385
92,0.10986328125,-417.912689208984,-478.355834960938,1.0,979.2223397457976,360.9165754262078
93,0.109375,-417.696746826172,-478.503692626953,1.0,930.5048714840796,339.6107892933958
94,0.1112060546875,-417.452789306641,-478.670562744141,1.0,902.0650521481416,334.2296857777708
95,0.1165771484375,-417.169647216797,-478.864044189453,1.0,940.5210458004856,350.3089094105828
96,0.1173095703125,-416.855682373047,-479.078491210938,1.0,1073.7742806637666,482.1499128285518
97,0.113037109375,-416.526489257812,-479.303680419922,1.0,1069.4069100582976,463.97620677386385
98,0.115478515625,-416.163848876953,-479.552062988281,1.0,1070.1362801754856,462.33484935198976
99,0.1153564453125,-415.775939941406,-479.818756103516,1.0,981.3084603512666,447.6623029652708
100,0.11474609375,-415.366638183594,-480.101409912109,1.0,974.6555062497046,441.40687083636385
101,0.1123046875,-414.943786621094,-480.395294189453,1.0,975.6390267575166,437.8523054066768
102,0.1136474609375,-414.495391845703,-480.709594726562,1.0,963.3710213864235,438.30945872698976
103,0.11181640625,-414.035278320312,-481.035278320312,1.0,274.515651818552,347.0316877308958
104,0.113037109375,-413.551391601562,-481.381378173828,1.0,287.4164086544895,336.4214582387078
105,0.1124267578125,-413.052581787109,-481.741638183594,1.0,360.9838906491186,325.8899030629268
106,0.111572265625,-412.542236328125,-482.113677978516,1.0,364.5512429440406,330.2639875355828
107,0.1162109375,-411.996887207031,-482.514953613281,1.0,435.5391732418916,362.3766584340208
108,0.1185302734375,-411.427886962891,-482.937530517578,1.0,442.14804470185254,355.8360090199578
109,0.1005859375,-410.932464599609,-483.308074951172,1.0,440.97703945282956,357.9206037465208
110,0.1177978515625,-410.339508056641,-483.754211425781,1.0,445.5641061032196,358.4223737660518
111,0.1181640625,-409.730590820312,-484.215301513672,1.0,442.65202724579757,358.8220930043328
112,0.1134033203125,-409.134552001953,-484.670471191406,1.0,435.9862557614236,345.3703718129268
113,0.1143798828125,-408.521514892578,-485.1435546875,1.0,433.80006801728257,350.9065656605828
114,0.1134033203125,-407.903259277344,-485.626037597656,1.0,972.0462533200166,424.4875593129268
115,0.114990234375,-407.266815185547,-486.12890625,1.0,1115.1401864254856,433.74207591448976
116,0.116943359375,-406.609436035156,-486.654510498047,1.0,1110.7150765622046,442.84485911761385
117,0.11376953125,-405.960327148438,-487.178833007812,1.0,1059.3701058590796,422.2446393910518
118,0.1182861328125,-405.276184082031,-487.736267089844,1.0,1004.7720833981416,438.1333112660518
119,0.10009765625,-404.689453125,-488.21875,1.0,990.4136849606416,425.7517194691768
120,0.1195068359375,-403.981201171875,-488.808563232422,1.0,998.1453133786106,415.52918528948976
121,0.1141357421875,-403.298095703125,-489.386657714844,1.0,364.98697292450856,344.6219587269898
122,0.11669921875,-402.594757080078,-489.992584228516,1.0,372.02328884247754,349.0600690785518
123,0.1165771484375,-401.887542724609,-490.613159179688,1.0,412.85947048310254,327.8012800160518
124,0.1190185546875,-401.159606933594,-491.263549804688,1.0,412.63722622040757,331.0647687855828
125,0.119140625,-400.4267578125,-491.930023193359,1.0,455.76987087372754,338.8115339223018
126,0.1192626953125,-399.689453125,-492.612823486328,1.0,455.25777065400155,353.1585798207398
127,0.1170654296875,-398.962036132812,-493.298767089844,1.0,1157.6713753903296,447.8061628285518
128,0.1171875,-398.231628417969,-494.000549316406,1.0,1137.6879159176735,428.1220807973018
129,0.1160888671875,-397.505584716797,-494.711700439453,1.0,1136.7996712887666,418.1997175160518
130,0.1033935546875,-396.858428955078,-495.357391357422,1.0,1227.4984017575157,510.8183698598018
131,0.1195068359375,-396.108520507812,-496.119415283203,1.0,1134.5527840817356,472.8630475941768
132,0.11865234375,-395.363861083984,-496.890472412109,1.0,1034.4872933590796,430.2932233754268
133,0.1190185546875,-394.616516113281,-497.679840087891,1.0,1028.1397591793916,427.5161237660518
134,0.1002197265625,-393.986938476562,-498.35791015625,1.0,565.7123910153296,402.1498517933958
135,0.1181640625,-393.246551513672,-499.171417236328,1.0,395.9575234616186,392.8974714223018
136,0.1185302734375,-392.505889892578,-500.003631591797,1.0,436.81218349579757,349.3475446644898
137,0.118408203125,-391.768341064453,-500.851470947266,1.0,435.8945656979466,360.4941511098018
138,0.1171875,-391.039733886719,-501.708343505859,1.0,436.60158168915757,350.6941022816768
