,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,952.4363465676852,399.4265698000213
1,0.101562,-464.552582,-1216.648071,1.0,950.4066225676852,448.54400080002125
2,0.106445,-464.553619,-1216.647095,1.0,956.2354195676851,460.75460280002125
3,0.105469,-464.553864,-1216.646851,1.0,974.4664375676851,434.1656748000213
4,0.108398,-464.553223,-1216.647339,1.0,986.8429015676851,407.1158088000213
5,0.111328,-464.552429,-1216.647949,1.0,1152.9733955676852,432.2983958000213
6,0.106445,-464.552307,-1216.648071,1.0,1040.3754335676851,453.3719738000213
7,0.104492,-464.552887,-1216.647583,1.0,821.4061345676852,476.50765480002127
8,0.108398,-464.55368,-1216.646973,1.0,821.1261055676852,479.4426518000213
9,0.103516,-464.553955,-1216.646729,1.0,730.9739445676852,450.0582218000213
10,0.104492,-464.553436,-1216.647217,1.0,426.65119056768515,351.36257380002127
11,0.108398,-464.552704,-1216.647827,1.0,418.3553835676851,347.69860280002126
12,0.106445,-464.552399,-1216.648071,1.0,1292.0324775676852,195.81362380002128
13,0.110352,-464.552765,-1216.647827,1.0,1318.6312325676852,195.50188680002128
14,0.104492,-464.553223,-1216.647217,1.0,1309.385504567685,198.23645980002127
15,0.103516,-464.553406,-1216.647217,1.0,1284.817633567685,167.89950780002127
16,0.107422,-464.553192,-1216.647217,1.0,1286.224615567685,165.6419468000213
17,0.105469,-464.552917,-1216.647217,1.0,1299.1259835676851,218.51903780002127
18,0.103516,-464.552734,-1216.647217,1.0,1320.6578435676852,307.6193188000213
19,0.107422,-464.552795,-1216.647217,1.0,1319.6438055676851,309.1402538000213
20,0.103516,-464.552948,-1216.647217,1.0,1315.8297185676852,303.35390680002126
21,0.103516,-464.55307,-1216.647339,1.0,1311.255865567685,303.62307180002125
22,0.104492,-464.55307,-1216.647217,1.0,1317.573004567685,297.15705380002123
23,0.105469,-464.55307,-1216.647217,1.0,1339.7976135676852,294.29618280002126
24,0.105469,-464.55307,-1216.647217,1.0,1347.7736885676852,304.56597380002125
25,0.105469,-464.55304,-1216.647217,1.0,1354.411505567685,314.2432808000213
26,0.109375,-464.55304,-1216.647217,1.0,1356.6438055676851,311.55953480002125
27,0.107422,-464.55304,-1216.647217,1.0,1366.3643865676852,295.2321418000213
28,0.101562,-464.55307,-1216.647217,1.0,1367.3569405676851,293.4430798000213
29,0.108398,-464.55307,-1216.647217,1.0,1406.856207567685,285.61252780002127
30,0.107422,-464.55307,-1216.647217,1.0,1406.5476135676852,281.2762708000213
31,0.106445,-464.55304,-1216.647217,1.0,1406.368414567685,283.0416668000213
32,0.106445,-464.55304,-1216.647217,1.0,1403.356817567685,280.8310498000213
33,0.109375,-464.55304,-1216.647217,1.0,1404.2335265676852,275.35323580002125
34,0.104492,-464.553101,-1216.647217,1.0,1399.4110175676851,268.9569958000213
35,0.107422,-464.553467,-1216.647095,1.0,1159.5396795676852,297.5412088000213
36,0.100586,-464.554382,-1216.64624,1.0,1058.9578315676852,344.6393378000213
37,0.108398,-464.556549,-1216.644531,1.0,1019.2714295676851,342.32937080002125
38,0.105469,-464.560333,-1216.641357,1.0,968.3981995676851,330.4664868000213
39,0.108398,-464.565979,-1216.636597,1.0,901.0872865676852,294.54627480002125
