,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,59.56525552854566,-45.873966520226475
1,0.103516,-464.552643,-1216.647827,0.0,59.56525552854566,-45.873966520226475
2,0.101562,-464.55368,-1216.647095,0.0,59.56525552854566,-45.873966520226475
3,0.102539,-464.553894,-1216.646729,0.0,59.56525552854566,-45.873966520226475
4,0.101562,-464.553314,-1216.647217,0.0,59.56525552854566,-45.873966520226475
5,0.103516,-464.552582,-1216.647827,0.0,59.56525552854566,-45.873966520226475
6,0.102539,-464.552246,-1216.648071,0.0,59.56525552854566,-45.873966520226475
7,0.103516,-464.552704,-1216.647705,0.0,59.56525552854566,-45.873966520226475
8,0.104492,-464.553528,-1216.647217,1.0,907.9899995285457,185.06576147977353
9,0.104492,-464.553986,-1216.646729,1.0,943.4007045285457,272.0000264797735
10,0.102539,-464.553589,-1216.647095,1.0,982.1427095285457,353.8784444797735
11,0.103516,-464.552887,-1216.647583,1.0,1170.3920375285456,308.0044814797735
12,0.102539,-464.552429,-1216.648071,1.0,1316.7013635285457,273.78774647977355
13,0.102539,-464.552582,-1216.648071,1.0,1303.7422575285455,367.4074054797735
14,0.104492,-464.553009,-1216.647339,1.0,1191.8930145285458,463.9877274797735
15,0.104492,-464.553375,-1216.647217,1.0,1200.5311975285458,459.1045794797735
16,0.104492,-464.553345,-1216.647339,1.0,1371.7957245285456,162.32343647977353
17,0.104492,-464.553009,-1216.647095,1.0,1377.9745575285456,164.37565247977352
18,0.107422,-464.552765,-1216.647217,1.0,1393.5947965285459,167.04697747977352
19,0.106445,-464.552734,-1216.647217,1.0,1391.9346405285455,218.90768047977355
20,0.104492,-464.552887,-1216.647339,1.0,1387.6819545285457,294.9442094797735
21,0.103516,-464.55304,-1216.647217,1.0,1389.3999725285457,279.31624947977355
22,0.101562,-464.55307,-1216.647217,1.0,1386.2554415285458,268.4703934797735
23,0.102539,-464.55307,-1216.647217,1.0,1379.6092005285454,268.8358114797735
24,0.106445,-464.55307,-1216.647217,1.0,1385.8812955285457,271.38073347977354
25,0.103516,-464.55304,-1216.647217,1.0,1383.6841515285455,278.7033954797735
26,0.104492,-464.55304,-1216.647217,1.0,1417.9845675285455,274.1117814797735
27,0.105469,-464.55304,-1216.647217,1.0,1430.1653535285454,266.2102924797735
