,0,1,2,3,4,5
0,0.0,-464.550079,-1216.649902,1.0,147.41957599008566,1082.6810425336805
1,0.111328,-464.553101,-1216.647705,1.0,181.94040399008566,1051.7289545336805
2,0.107422,-464.554108,-1216.646729,1.0,257.96454399008564,997.3598755336805
3,0.109375,-464.553955,-1216.646851,1.0,882.7714129900857,380.89121653368045
4,0.109375,-464.553009,-1216.647583,1.0,890.5242209900857,376.53440553368046
5,0.111328,-464.552307,-1216.648071,1.0,890.0492449900856,381.5241055336804
6,0.105469,-464.552429,-1216.647949,1.0,945.0287989900856,334.04748253368047
7,0.101562,-464.553253,-1216.647217,1.0,1182.3007099900856,281.88563953368043
8,0.109375,-464.554016,-1216.646729,1.0,1334.4967549900857,241.44359453368045
9,0.109375,-464.553986,-1216.646606,1.0,1363.0265399900857,196.10238353368047
10,0.101562,-464.553345,-1216.647217,1.0,1368.9370629900857,196.00757253368045
11,0.101562,-464.552704,-1216.647827,1.0,1363.6586199900858,189.07212853368046
12,0.107422,-464.552551,-1216.647949,1.0,1358.3937279900856,186.30682053368048
13,0.111328,-464.553009,-1216.647583,1.0,1379.6185809900858,187.02238853368047
14,0.109375,-464.553467,-1216.646973,1.0,1374.0942889900857,238.14944653368048
15,0.109375,-464.553528,-1216.646973,1.0,1349.1237079900857,286.8089565336805
16,0.107422,-464.553284,-1216.646973,1.0,1352.6162619900856,275.4955565336805
17,0.109375,-464.552948,-1216.646973,1.0,1345.2098899900857,288.4439545336805
18,0.111328,-464.552887,-1216.646973,1.0,1346.7047629900858,278.86185853368045
19,0.101562,-464.553009,-1216.647095,1.0,1354.7452899900857,270.4725045336805
20,0.107422,-464.553223,-1216.646973,1.0,1339.8225609900858,277.97830253368045
21,0.109375,-464.553223,-1216.646973,1.0,1383.8442889900857,289.4120485336805
22,0.103516,-464.553253,-1216.646973,1.0,1407.1667989900857,289.61566553368044
23,0.101562,-464.553192,-1216.646973,1.0,1411.5764669900857,277.1279685336805
24,0.109375,-464.553192,-1216.646973,1.0,1417.0608419900857,278.0135695336805
25,0.103516,-464.553192,-1216.646973,1.0,1413.4106959900857,285.1172455336805
26,0.109375,-464.553192,-1216.646973,1.0,1414.1855979900856,277.71292153368046
27,0.109375,-464.553223,-1216.646973,1.0,1413.3230489900857,278.55917053368046
28,0.111328,-464.553223,-1216.646973,1.0,1401.6381129900856,280.0274395336805
29,0.107422,-464.553223,-1216.646973,1.0,1409.6115009900857,271.67617453368047
30,0.109375,-464.553192,-1216.646973,1.0,1412.7937519900856,269.63310453368047
31,0.111328,-464.553406,-1216.647095,1.0,1408.6138209900857,276.05863953368043
32,0.101562,-464.554047,-1216.646484,1.0,1369.7412619900856,152.54295053368048
33,0.111328,-464.555725,-1216.64502,1.0,1354.0193379900857,161.09663053368047
34,0.109375,-464.559052,-1216.642456,1.0,1350.2192889900857,154.25238453368047
35,0.107422,-464.564209,-1216.638306,1.0,1391.8374529900857,176.95634153368047
36,0.109375,-464.571259,-1216.63269,1.0,1400.4310809900858,194.20116453368047
37,0.109375,-464.580078,-1216.62561,1.0,1400.4310809900858,194.20116453368047
38,0.107422,-464.590759,-1216.617065,1.0,1400.4310809900858,194.20116453368047
39,0.107422,-464.602875,-1216.6073,1.0,1400.4310809900858,194.20116453368047
40,0.109375,-464.616974,-1216.595947,1.0,934.1154079900857,383.49442753368044
41,0.107422,-464.632416,-1216.583374,1.0,906.2455959900857,354.64341453368047
42,0.109375,-464.650208,-1216.56897,1.0,916.4587909900857,363.0351145336805
43,0.107422,-464.669067,-1216.553833,1.0,945.5726829900857,472.36910653368045
44,0.109375,-464.690002,-1216.536987,1.0,956.4959009900857,477.38406053368044
45,0.101562,-464.710999,-1216.519775,1.0,979.6442769900857,463.40723853368047
46,0.109375,-464.734894,-1216.500488,1.0,1126.6835229900857,423.05567553368047
47,0.111328,-464.761108,-1216.479248,1.0,1140.4731959900857,431.25097353368045
48,0.101562,-464.786499,-1216.45874,1.0,1136.1748559900857,428.05752253368047
49,0.109375,-464.815308,-1216.435669,1.0,1140.0437519900856,432.8151975336805
50,0.109375,-464.845825,-1216.410889,1.0,1142.4440209900856,429.34434153368045
51,0.101562,-464.875519,-1216.386963,1.0,1129.7725119900856,438.61329353368046
52,0.111328,-464.909851,-1216.359131,1.0,921.9701439900857,407.33625453368046
53,0.105469,-464.943329,-1216.332031,1.0,928.3762109900857,401.50150753368047
54,0.107422,-464.979218,-1216.302856,1.0,928.5377709900856,402.32143853368046
55,0.109375,-465.017365,-1216.271851,1.0,927.3012599900857,396.27128253368045
56,0.103516,-465.054657,-1216.241333,1.0,952.7185569900856,340.25924353368043
57,0.107422,-465.095215,-1216.208496,1.0,945.1383569900856,331.9669845336805
58,0.101562,-465.134308,-1216.176636,1.0,944.6634419900856,331.96596153368046
59,0.105469,-465.1763,-1216.142334,1.0,941.9980979900856,328.4179045336805
60,0.105469,-465.220062,-1216.106445,1.0,937.6209619900857,327.2067225336805
61,0.101562,-465.263214,-1216.071167,1.0,1138.9275409900856,435.7780425336805
62,0.111328,-465.31308,-1216.030273,1.0,1154.3851829900857,447.8854335336805
63,0.109375,-465.364136,-1215.988159,1.0,1151.9675799900856,448.31489253368045
64,0.109375,-465.418365,-1215.943848,1.0,1218.9238789900858,429.05144953368045
65,0.101562,-465.470825,-1215.900391,1.0,1218.1201679900857,423.0875215336805
66,0.109375,-465.53299,-1215.849243,1.0,1152.3679709900857,390.7875945336805
67,0.109375,-465.604919,-1215.789795,1.0,958.3474019900857,317.1501665336805
68,0.109375,-465.695618,-1215.714722,1.0,949.3514919900857,312.87723253368046
69,0.103516,-465.802551,-1215.626221,1.0,961.9406639900857,306.9574625336805
70,0.103516,-465.937378,-1215.514404,1.0,952.1191309900856,311.5416225336805
71,0.107422,-466.109436,-1215.37146,1.0,1195.2792259900857,410.65665853368046
72,0.109375,-466.313416,-1215.201294,1.0,1215.6210229900857,421.55381453368045
73,0.105469,-466.538391,-1215.012573,1.0,1215.8894549900856,418.1476865336805
74,0.107422,-466.793182,-1214.797729,1.0,1216.3347679900858,420.0605585336805
75,0.113281,-467.088593,-1214.547363,1.0,1214.1484889900858,422.1795625336805
76,0.107422,-467.395569,-1214.285522,1.0,1216.4598899900857,416.68781753368046
77,0.101562,-467.707581,-1214.017578,1.0,1214.1588649900857,415.42010153368045
78,0.101562,-468.041138,-1213.728638,1.0,1224.8433129900857,419.92657153368043
79,0.113281,-468.441437,-1213.377563,1.0,1223.8551539900857,419.35248953368045
80,0.111328,-468.85611,-1213.007324,1.0,1222.9108179900857,412.60955453368047
81,0.109375,-469.280853,-1212.619995,1.0,1221.5416769900858,415.05341753368043
82,0.111328,-469.725739,-1212.205811,1.0,1303.8247579900856,438.48748453368046
83,0.107422,-470.181427,-1211.772949,1.0,1335.7823999900857,455.84376153368044
84,0.111328,-470.649628,-1211.319824,1.0,1330.2887469900857,449.31608253368046
85,0.111328,-471.143158,-1210.832886,1.0,1333.6959739900856,446.8651245336805
86,0.111328,-471.638458,-1210.333862,1.0,1331.8534449900856,441.25285053368043
87,0.111328,-472.1492,-1209.805908,1.0,1322.9584249900856,442.87788053368047
88,0.101562,-472.612427,-1209.311523,1.0,1326.9001979900856,431.19016653368044
89,0.111328,-473.13382,-1208.732666,1.0,1311.6256609900856,432.1437195336805
90,0.101562,-473.599243,-1208.189331,1.0,1152.8370869900857,413.30505053368046
91,0.113281,-474.115448,-1207.549194,1.0,1145.9490259900856,410.06011653368046
92,0.107422,-474.602875,-1206.900879,1.0,1135.9143579900856,403.08837553368045
