,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1301.0442308807087,-40.372082079470985
1,0.109375,-464.552886962891,-1216.64770507812,1.0,561.9031175994636,-46.23428758484198
2,0.1015625,-464.553741455078,-1216.64697265625,1.0,559.9803881072766,-54.095699633181994
3,0.1015625,-464.553802490234,-1216.64685058594,1.0,995.3569750213386,315.252460156858
4,0.107421875,-464.553131103516,-1216.6474609375,1.0,1001.3494066619686,348.26028791564704
5,0.107421875,-464.552429199219,-1216.64807128906,1.0,1325.5223802947785,177.28490797179902
6,0.107421875,-464.552307128906,-1216.64807128906,1.0,1312.4458422088387,120.98656049865443
7,0.107421875,-464.552978515625,-1216.6474609375,1.0,865.2208055877446,363.751559888303
8,0.109375,-464.553741455078,-1216.64697265625,1.0,880.3081468963386,418.90228620666204
9,0.107421875,-464.553894042969,-1216.64672851562,1.0,883.0487474822766,419.490329419553
10,0.107421875,-464.553283691406,-1216.64733886719,1.0,898.8658861541506,384.345218335568
11,0.10546875,-464.552612304688,-1216.64782714844,1.0,927.2742113494636,311.593555127561
12,0.109375,-464.552429199219,-1216.64807128906,1.0,940.0063280486786,287.71286359924
13,0.10546875,-464.552825927734,-1216.64770507812,1.0,1335.0806078338387,86.96917596954071
14,0.107421875,-464.553283691406,-1216.64721679688,1.0,1343.0955004119687,111.07968488830292
15,0.107421875,-464.553405761719,-1216.64721679688,1.0,1274.6874193572785,-130.878078783572
16,0.107421875,-464.553161621094,-1216.64721679688,1.0,1312.5470384978985,194.431476270139
17,0.109375,-464.552825927734,-1216.64721679688,1.0,1314.0768236541485,193.82171217101802
18,0.103515625,-464.552734375,-1216.64721679688,1.0,1318.1128343963387,199.13003889220903
19,0.107421875,-464.552856445312,-1216.6474609375,1.0,1316.1698412322785,195.45110670226802
20,0.109375,-464.553039550781,-1216.64721679688,1.0,1316.1621508025887,202.26666608947502
21,0.107421875,-464.553039550781,-1216.64721679688,1.0,974.3370775603986,423.79910627502204
22,0.10546875,-464.553070068359,-1216.64721679688,1.0,976.0548509978986,424.2346836676
23,0.109375,-464.553070068359,-1216.64721679688,1.0,1060.0487474822785,430.67325178283403
24,0.10546875,-464.553039550781,-1216.64721679688,1.0,1142.3361009978985,428.862521802365
25,0.103515625,-464.553039550781,-1216.64733886719,1.0,1146.3392748260285,429.52118269103704
26,0.109375,-464.553039550781,-1216.64721679688,1.0,922.4933885955576,406.606540357053
27,0.107421875,-464.553100585938,-1216.64721679688,1.0,898.0418505096196,401.810916577756
28,0.109375,-464.553070068359,-1216.64721679688,1.0,896.1570238494636,404.56134382385
29,0.107421875,-464.553070068359,-1216.64709472656,1.0,897.9643968963386,398.346072827756
30,0.107421875,-464.553070068359,-1216.64721679688,1.0,897.9019579314946,393.188205396115
31,0.10546875,-464.553039550781,-1216.64721679688,1.0,546.8517870330576,375.414920484006
32,0.107421875,-464.553039550781,-1216.64721679688,1.0,547.8219408416506,376.727756177365
33,0.111328125,-464.553039550781,-1216.64721679688,1.0,552.4361986541506,372.10055891174
34,0.107421875,-464.553070068359,-1216.64721679688,1.0,1364.7042650603985,279.61188093322505
35,0.1015625,-464.553100585938,-1216.64721679688,1.0,1349.0804857635285,274.01797834533403
36,0.109375,-464.553070068359,-1216.64721679688,1.0,1349.8182787322785,268.55656782287303
37,0.107421875,-464.553070068359,-1216.64721679688,1.0,1351.4866136932087,273.05691877502204
38,0.103515625,-464.553039550781,-1216.64721679688,1.0,1354.5122484588387,278.160159741818
39,0.107421875,-464.553039550781,-1216.64721679688,1.0,1407.3578295135285,269.853076611936
40,0.109375,-464.553039550781,-1216.64721679688,1.0,1408.5243334197785,270.921023999631
41,0.107421875,-464.553070068359,-1216.64721679688,1.0,1412.8109545135285,277.01854292052906
42,0.109375,-464.553070068359,-1216.64721679688,1.0,1408.2629808807087,272.708881055295
43,0.10546875,-464.553070068359,-1216.64721679688,1.0,1409.0426439666485,279.23904768127204
44,0.111328125,-464.553070068359,-1216.64721679688,1.0,1404.4642748260285,276.79555097717
45,0.1015625,-464.553070068359,-1216.64721679688,1.0,1402.5621752166485,284.118167554318
46,0.109375,-464.553070068359,-1216.64733886719,1.0,1265.0651049041485,298.42476240295105
47,0.107421875,-464.553070068359,-1216.64721679688,1.0,653.7823290252446,323.044528638303
48,0.103515625,-464.553070068359,-1216.64721679688,1.0,660.3857836150886,327.21905866760005
49,0.103515625,-464.553070068359,-1216.64721679688,1.0,639.8632616424326,339.80374494689704
50,0.103515625,-464.553070068359,-1216.64721679688,1.0,550.9968065643076,418.643680249631
51,0.107421875,-464.553070068359,-1216.64721679688,1.0,552.7613939666506,412.40689436095903
52,0.1015625,-464.553070068359,-1216.64721679688,1.0,551.5336107635266,410.16092268127204
53,0.1015625,-464.553070068359,-1216.64721679688,1.0,556.6331591033696,407.533054028928
54,0.107421875,-464.553070068359,-1216.64721679688,1.0,556.3393968963386,404.130374585568
55,0.103515625,-464.553070068359,-1216.64721679688,1.0,685.6144213104006,389.7532383551
56,0.103515625,-464.553100585938,-1216.64733886719,1.0,1380.5821947478985,265.18480268615406
57,0.111328125,-464.553070068359,-1216.64721679688,1.0,1375.7329515838387,266.02263227599803
58,0.109375,-464.553070068359,-1216.64721679688,1.0,1376.4962572478985,264.832706128537
59,0.107421875,-464.553070068359,-1216.64721679688,1.0,1375.8993334197785,266.485202466428
60,0.10546875,-464.553070068359,-1216.64721679688,1.0,1374.7362474822785,267.41446272033403
61,0.103515625,-464.553039550781,-1216.64733886719,1.0,1371.0692552947785,262.301211987912
62,0.1015625,-464.553161621094,-1216.64721679688,1.0,1370.3248705291485,264.086124097287
63,0.109375,-464.5537109375,-1216.64685058594,1.0,1370.3027758025887,262.77046552795105
64,0.10546875,-464.555053710938,-1216.64575195312,1.0,1073.6529955291485,295.884128247678
65,0.107421875,-464.557800292969,-1216.6435546875,1.0,1076.5699877166485,358.3128086676
66,0.103515625,-464.562194824219,-1216.64013671875,1.0,1073.0616869353985,357.74966779845903
67,0.10546875,-464.568420410156,-1216.63513183594,1.0,1072.0315355682087,360.18753400939704
68,0.107421875,-464.576416015625,-1216.62878417969,1.0,983.9746508025886,366.75995222228704
69,0.10546875,-464.586181640625,-1216.62097167969,1.0,899.8065599822766,375.094943677365
70,0.10546875,-464.597381591797,-1216.61181640625,1.0,898.8846849822766,374.68155256408403
71,0.109375,-464.610870361328,-1216.60107421875,1.0,899.3060106658696,379.085330640256
72,0.10546875,-464.625518798828,-1216.58947753906,1.0,896.6586107635266,375.97842756408403
73,0.109375,-464.642211914062,-1216.57604980469,1.0,959.2111009978986,375.548923169553
74,0.10546875,-464.660278320312,-1216.5615234375,1.0,1155.2100023650887,386.77484480041204
75,0.10546875,-464.679901123047,-1216.54577636719,1.0,1155.8240160369687,387.514011060178
76,0.109375,-464.701873779297,-1216.52819824219,1.0,1157.2958177947785,393.079318677365
77,0.107421875,-464.725158691406,-1216.50952148438,1.0,1158.3754076385285,389.55984846252204
78,0.109375,-464.750701904297,-1216.48901367188,1.0,1160.5941576385285,383.610477124631
79,0.1015625,-464.775421142578,-1216.46899414062,1.0,1164.3892015838387,389.34781232970903
80,0.10546875,-464.802825927734,-1216.44689941406,1.0,1215.1888842010285,318.747073804318
81,0.107421875,-464.832550048828,-1216.42297363281,1.0,1260.7098802947785,261.664401685178
82,0.107421875,-464.864044189453,-1216.3974609375,1.0,1295.3750414275887,225.65957990783403
83,0.111328125,-464.897644042969,-1216.37023925781,1.0,1291.4747728728985,219.649676953733
84,0.107421875,-464.932159423828,-1216.34228515625,1.0,994.2826342010286,415.18698469299
85,0.10546875,-464.967926025391,-1216.31335449219,1.0,994.3389086150886,416.593265210568
86,0.109375,-465.007080078125,-1216.28161621094,1.0,990.6301683807086,409.091159497678
87,0.109375,-465.049957275391,-1216.24694824219,1.0,990.9509691619686,410.54007307189704
88,0.109375,-465.095733642578,-1216.20983886719,1.0,994.1482347869686,407.97464338439704
