,0,1,2,3,4,5
0,0.0,-464.550079345703,-1216.64990234375,1.0,700.010768234922,402.3999206171736
1,0.111328125,-464.553161621094,-1216.64770507812,1.0,906.70992594977,390.2327758417836
2,0.1015625,-464.554077148438,-1216.64672851562,1.0,905.82223063727,405.2149840937366
3,0.107421875,-464.553985595703,-1216.64685058594,1.0,1232.62636882086,248.92583004100157
4,0.1015625,-464.553192138672,-1216.6474609375,1.0,1283.0588639380499,204.0627318964706
5,0.103515625,-464.552368164062,-1216.64794921875,1.0,1321.9402115942999,175.2368957148306
6,0.109375,-464.552368164062,-1216.64807128906,1.0,1016.32351237555,365.8846923456896
7,0.103515625,-464.553100585938,-1216.64733886719,1.0,1014.67788249273,370.7249023066266
8,0.111328125,-464.553924560547,-1216.64672851562,1.0,1013.48965007086,367.6425963984236
9,0.1015625,-464.554077148438,-1216.64660644531,1.0,916.56209880133,311.2694579706896
10,0.1015625,-464.553527832031,-1216.64721679688,1.0,1285.0913346411699,302.5521728144396
11,0.1015625,-464.552795410156,-1216.64770507812,1.0,1316.6509049536699,303.0678283320176
12,0.111328125,-464.552551269531,-1216.64794921875,1.0,1329.5271256567999,298.3953734980336
13,0.1015625,-464.552886962891,-1216.64782714844,1.0,1324.9905045630499,296.9216186152206
14,0.111328125,-464.553375244141,-1216.64697265625,1.0,1175.8430436255499,447.85896602733055
15,0.1015625,-464.553558349609,-1216.64697265625,1.0,1170.0176041724199,455.5792419062366
16,0.111328125,-464.553375244141,-1216.64697265625,1.0,1175.9175065161699,453.1906310663926
17,0.1015625,-464.553039550781,-1216.64697265625,1.0,1362.73330241461,344.4590331660016
18,0.1015625,-464.552886962891,-1216.64697265625,1.0,1361.99062663336,340.2608214960806
19,0.10546875,-464.552947998047,-1216.64709472656,1.0,1422.7766373755499,290.0169250117046
20,0.1015625,-464.553100585938,-1216.64697265625,1.0,1426.3247330786699,289.7604552851426
21,0.1015625,-464.55322265625,-1216.64697265625,1.0,1420.19741374273,288.7369567499866
