,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1137.6151275865695,382.32104743549957
1,0.111908,-464.552887,-1216.647705,0.0,-32.40867641343027,14.057345435499542
2,0.103546,-464.553741,-1216.646973,0.0,-32.40867641343027,14.057345435499542
3,0.101074,-464.553802,-1216.646851,1.0,784.9461815865698,529.0647914354995
4,0.102051,-464.553192,-1216.647461,1.0,1173.0666655865698,665.1726404354995
5,0.107758,-464.55246,-1216.647949,1.0,1425.0717925865697,386.53369443549957
6,0.100006,-464.552307,-1216.648071,1.0,1464.26148958657,297.48868043549953
7,0.104919,-464.552856,-1216.647583,1.0,1420.3502345865695,222.01773343549954
8,0.107971,-464.55365,-1216.646973,1.0,1388.8592675865698,235.30034143549955
9,0.108551,-464.553955,-1216.646729,1.0,1378.5631255865696,240.31077843549954
10,0.103729,-464.553406,-1216.647217,1.0,1448.8308255865695,242.34268443549954
11,0.103577,-464.552734,-1216.647827,1.0,1461.0033105865696,243.02560743549955
12,0.100555,-464.552429,-1216.647949,1.0,1450.8447415865699,232.16972643549954
13,0.105652,-464.552673,-1216.647949,1.0,1471.88844258657,209.16183743549954
14,0.105255,-464.552979,-1216.647949,1.0,1522.6960595865698,43.802197435499544
15,0.109314,-464.55304,-1216.647949,1.0,1383.59156758657,218.11418443549954
16,0.10614,-464.55304,-1216.647949,1.0,1376.8108055865696,205.78287043549955
17,0.104919,-464.553009,-1216.647949,1.0,1446.3372955865698,211.31152643549953
18,0.104675,-464.553009,-1216.647949,1.0,1412.8890525865695,212.52418843549955
19,0.103241,-464.553009,-1216.647949,1.0,981.3607325865697,430.19308743549954
20,0.108826,-464.553009,-1216.647949,1.0,1024.0318755865696,395.57019343549956
21,0.100464,-464.55304,-1216.647949,1.0,1300.6280665865697,506.81619543549954
22,0.108093,-464.55304,-1216.647949,1.0,1295.1624905865697,516.2387724354995
23,0.10199,-464.55304,-1216.647949,1.0,1300.6781155865697,519.6466394354995
24,0.108215,-464.55304,-1216.647949,1.0,1300.6587065865697,507.48245543549956
25,0.105957,-464.55304,-1216.647949,1.0,1433.3314355865696,311.41894843549954
26,0.100037,-464.553009,-1216.647949,1.0,1430.41896058657,303.53665443549954
27,0.10199,-464.553009,-1216.647827,1.0,1453.6214745865695,352.1891504354995
28,0.10611,-464.553009,-1216.647949,1.0,1488.7258445865696,499.07425243549955
