,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1445.9029575302716,34.540454531426505
1,0.116333,-318.106506,4.403905,0.0,-114.42272646972845,109.0444905314265
2,0.11676,-318.10614,4.389934,0.0,-114.42272646972845,109.0444905314265
3,0.115601,-318.107849,4.37996,1.0,899.5921055302715,388.1897235314265
4,0.115173,-318.109924,4.378891,1.0,916.3336215302714,398.4702715314265
5,0.101868,-318.111053,4.385026,1.0,906.5410795302715,401.8341635314265
6,0.101074,-318.111206,4.392741,1.0,907.9235255302716,398.2319295314265
7,0.100891,-318.110626,4.396496,1.0,1236.5810575302717,203.5457725314265
8,0.102051,-318.110016,4.394517,1.0,1249.8297145302718,231.0011475314265
9,0.114929,-318.109406,4.389009,1.0,1240.2586695302716,233.3500325314265
10,0.115723,-318.10907,4.385739,1.0,1292.3709745302717,195.0039785314265
11,0.104736,-318.10907,4.386564,1.0,1242.4558135302714,312.9694325314265
12,0.115906,-318.109253,4.389474,1.0,1239.7843045302716,305.3398095314265
13,0.101074,-318.109528,4.391166,1.0,1236.4184605302717,313.1532855314265
14,0.116638,-318.109772,4.391049,1.0,1252.6297635302717,324.4513205314265
15,0.101196,-318.109863,4.389953,1.0,1245.1060825302716,297.87708653142647
16,0.101257,-318.109802,4.38903,1.0,1158.2216825302717,322.9567215314265
17,0.101074,-318.109741,4.388783,1.0,1282.3138455302715,280.9297595314265
18,0.101379,-318.10968,4.389078,1.0,1283.5799595302715,271.62292053142653
19,0.115479,-318.10965,4.389578,1.0,1303.3656035302715,263.4482835314265
20,0.100891,-318.10968,4.389838,1.0,1313.4953645302717,277.0287585314265
21,0.100647,-318.109711,4.38986,1.0,1282.6232945302718,283.1174125314265
22,0.115295,-318.109741,4.389706,1.0,882.0224635302716,419.6880755314265
23,0.115723,-318.109772,4.38952,1.0,668.8767115302716,406.4817155314265
24,0.100159,-318.109741,4.38919,1.0,900.5346705302716,446.1328085314265
25,0.11615,-318.109741,4.388109,1.0,1309.1076695302718,228.4039115314265
26,0.101379,-318.109833,4.385901,1.0,1277.7711215302716,240.77747653142652
27,0.116821,-318.110077,4.38104,1.0,1311.9628935302717,255.8314015314265
28,0.115173,-318.110413,4.373532,1.0,1303.9196805302718,234.6514395314265
29,0.10022,-318.11087,4.364847,1.0,1207.8587675302715,170.17772653142652
30,0.103638,-318.11142,4.353836,1.0,1231.6232945302718,168.0704075314265
31,0.106934,-318.112061,4.340348,1.0,1232.2493925302715,197.6779595314265
32,0.117371,-318.112946,4.323102,1.0,940.5612825302716,323.3789175314265
33,0.115662,-318.113861,4.303609,1.0,921.4134555302716,303.6913715314265
34,0.100525,-318.114807,4.284638,1.0,920.4875515302716,293.8756975314265
