,0,1,2,3,4,5
0,0.0,-464.550140380859,-1216.64990234375,1.0,317.6757837842712,-6.27004741426439
1,0.103515625,-464.553039550781,-1216.64770507812,1.0,828.6060511182552,-265.5358326315497
2,0.10546875,-464.554046630859,-1216.64672851562,1.0,828.6060511182552,-265.5358326315497
3,0.1015625,-464.554046630859,-1216.64672851562,1.0,1162.4020105909142,281.3272655129813
4,0.107421875,-464.553192138672,-1216.6474609375,1.0,1065.7198816846642,318.42391468290333
5,0.10546875,-464.552368164062,-1216.64794921875,1.0,956.7610193799742,383.9856517434503
6,0.107421875,-464.552307128906,-1216.64807128906,1.0,1065.6659266065342,457.3718516946223
7,0.10546875,-464.553100585938,-1216.64733886719,1.0,1065.5545984815342,455.1470897317313
8,0.10546875,-464.553894042969,-1216.64685058594,1.0,1063.9272791455942,440.8469188332943
9,0.10546875,-464.554077148438,-1216.64660644531,1.0,1331.2301355909142,199.9977061868093
10,0.107421875,-464.553497314453,-1216.64721679688,1.0,1326.7040125440342,203.29629017118532
11,0.10546875,-464.552825927734,-1216.64770507812,1.0,1330.9120203565342,236.4227855325133
12,0.10546875,-464.552520751953,-1216.64794921875,1.0,1334.5643641065342,230.3700816750913
13,0.107421875,-464.552886962891,-1216.64770507812,1.0,1323.3423182080942,170.1896922707943
14,0.10546875,-464.553375244141,-1216.64697265625,1.0,1320.1673914502842,166.1296336770443
15,0.1015625,-464.553558349609,-1216.64697265625,1.0,1329.0466639112242,266.1959483743093
16,0.103515625,-464.553436279297,-1216.64697265625,1.0,1339.2075525830942,256.55848194364535
17,0.1015625,-464.553070068359,-1216.64697265625,1.0,1340.4258143018542,243.8249004006773
18,0.107421875,-464.552917480469,-1216.64697265625,1.0,1330.5102869580942,221.25120044950532
19,0.109375,-464.552947998047,-1216.64709472656,1.0,1328.5150477002842,140.72623707059932
20,0.107421875,-464.553131103516,-1216.64697265625,1.0,1357.0365320752842,214.9345805764583
21,0.10546875,-464.55322265625,-1216.64697265625,1.0,1372.3833338330942,231.3137157082943
22,0.1015625,-464.55322265625,-1216.64697265625,1.0,1402.2925135205942,294.6801707864193
23,0.107421875,-464.55322265625,-1216.64697265625,1.0,1398.6799646924742,290.5716807961853
24,0.109375,-464.553192138672,-1216.64697265625,1.0,1388.5924402784142,288.0665233254813
25,0.1015625,-464.553161621094,-1216.64697265625,1.0,1356.8108240674742,310.1665599465753
