,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,683.0951713740176,452.44396983041
1,0.1053466796875,-420.936431884766,-476.2724609375,1.0,920.7486137568276,476.797943219082
2,0.1025390625,-420.935211181641,-476.273315429688,1.0,911.7121147333976,473.461639508145
3,0.1004638671875,-420.934906005859,-476.2734375,1.0,912.5461601435476,459.369567974942
4,0.1002197265625,-420.935455322266,-476.273040771484,1.0,922.0486625849576,407.38659678353605
5,0.110595703125,-420.936401367188,-476.272430419922,1.0,924.7672294794876,392.90698252572304
6,0.1026611328125,-420.936614990234,-476.272216796875,1.0,1474.8468803583976,173.27556620492203
7,0.10791015625,-420.936004638672,-476.272674560547,1.0,1464.2399467646376,150.46116648568392
8,0.1011962890625,-420.935089111328,-476.273345947266,1.0,1511.7572807490176,122.70530711068395
9,0.104248046875,-420.934661865234,-476.273620605469,1.0,1535.3151420771376,94.46559916390663
10,0.1021728515625,-420.935089111328,-476.273345947266,1.0,1510.8504203974576,90.76032839669475
11,0.1029052734375,-420.935821533203,-476.272796630859,1.0,1505.5158256708976,86.44742403878453
12,0.1011962890625,-420.936248779297,-476.272521972656,1.0,1502.6709770380776,78.7922288025785
13,0.1002197265625,-420.936065673828,-476.272644042969,1.0,1506.4558891474576,67.01489363564735
14,0.102294921875,-420.935546875,-476.273071289062,1.0,1476.2541069208976,257.24296580209
15,0.1072998046875,-420.935119628906,-476.273345947266,1.0,1487.3446830927676,259.939315899746
16,0.103271484375,-420.935119628906,-476.273315429688,1.0,1544.9727348505776,279.786346539395
17,0.1005859375,-420.935363769531,-476.273162841797,1.0,1541.7992729365176,278.126571759121
18,0.1015625,-420.935607910156,-476.272979736328,1.0,1551.7826713740176,291.3243104065821
19,0.1102294921875,-420.935638427734,-476.272979736328,1.0,1561.2220024287076,292.98918162240307
20,0.1011962890625,-420.935455322266,-476.273132324219,1.0,1582.1989311396376,293.16726694955105
21,0.1002197265625,-420.935272216797,-476.273284912109,1.0,1585.6282524287076,291.0667420472071
22,0.1021728515625,-420.935211181641,-476.273284912109,1.0,1581.4185356318276,291.484039410489
23,0.1002197265625,-420.935211181641,-476.273315429688,1.0,1583.9950737177676,281.985565289395
