,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,225.8332453328096,-435.428808358144
1,0.10546875,-464.552764892578,-1216.64770507812,1.0,791.1292658406217,377.69100365357497
2,0.1005859375,-464.553680419922,-1216.64709472656,1.0,609.3467646199185,368.199670645762
3,0.1015625,-464.553833007812,-1216.64685058594,1.0,1148.7849665242156,225.28304466919997
4,0.1005859375,-464.553253173828,-1216.64733886719,1.0,1429.2073908406196,158.16634545044997
5,0.1025390625,-464.552520751953,-1216.64794921875,1.0,1580.4719172078096,115.82143578248099
6,0.1025390625,-464.552276611328,-1216.64807128906,1.0,1577.7067804890596,120.55947289185599
7,0.1044921875,-464.552764892578,-1216.64758300781,1.0,1642.9804621296896,53.75292381958997
8,0.10546875,-464.553588867188,-1216.64709472656,1.0,1689.1651545124996,84.50417504029394
9,0.1025390625,-464.553985595703,-1216.64685058594,1.0,1701.1287775593696,100.40133080201201
10,0.1025390625,-464.553558349609,-1216.64709472656,1.0,1708.0307550984296,106.37960228638701
11,0.1025390625,-464.552856445312,-1216.64758300781,1.0,1622.9926691609296,233.48659691529394
12,0.109375,-464.552429199219,-1216.64807128906,1.0,1719.6772394734296,181.78469261841803
13,0.1064453125,-464.552642822266,-1216.64782714844,1.0,1637.5134211140596,140.146631094981
14,0.1015625,-464.553100585938,-1216.64733886719,1.0,1656.3791437703096,145.140527579356
15,0.109375,-464.553405761719,-1216.64721679688,1.0,1687.8548517781196,149.15780052857497
16,0.1064453125,-464.553283691406,-1216.64721679688,1.0,1870.1147394734296,160.23830589966803
17,0.1064453125,-464.552947998047,-1216.64721679688,1.0,1894.8917170124996,173.93532738404394
18,0.1064453125,-464.552734375,-1216.64721679688,1.0,1950.9645929890596,316.48226341919997
19,0.107421875,-464.552764892578,-1216.64733886719,1.0,1888.6750422078096,333.734826895762
20,0.1064453125,-464.552947998047,-1216.64721679688,1.0,1836.5515070515596,366.536767813731
21,0.1015625,-464.553039550781,-1216.64721679688,1.0,1805.5560236531196,319.697656485606
22,0.10546875,-464.553070068359,-1216.64721679688,1.0,1793.4517756062496,324.95827660279394
23,0.1025390625,-464.553070068359,-1216.64721679688,1.0,1762.2966242390596,295.90700707154394
24,0.107421875,-464.553070068359,-1216.64721679688,1.0,1754.2592707234296,284.87355980591803
25,0.1044921875,-464.553436279297,-1216.64709472656,1.0,1767.3166437703096,-46.94431128783202
26,0.1015625,-464.554412841797,-1216.64624023438,1.0,1767.3166437703096,-46.94431128783202
27,0.109375,-464.556640625,-1216.64428710938,1.0,1767.3166437703096,-46.94431128783202
28,0.103515625,-464.560394287109,-1216.64123535156,1.0,1767.3166437703096,-46.94431128783202
29,0.1025390625,-464.56591796875,-1216.63684082031,1.0,1767.3166437703096,-46.94431128783202
30,0.1025390625,-464.572937011719,-1216.63098144531,0.0,225.8332453328096,-435.428808358144
31,0.10546875,-464.581787109375,-1216.62365722656,1.0,1163.1205988484346,510.492395255137
32,0.1025390625,-464.592102050781,-1216.615234375,1.0,1151.8488092976536,536.813379141856
33,0.1083984375,-464.604614257812,-1216.60498046875,1.0,1471.1174250203096,600.779321524666
34,0.1005859375,-464.617736816406,-1216.59423828125,1.0,1485.0434504109296,585.464685294196
35,0.109375,-464.633697509766,-1216.58117675781,1.0,1612.5832453328096,628.563989493416
36,0.1083984375,-464.651123046875,-1216.56677246094,1.0,1722.4695978718696,658.077661368416
37,0.1083984375,-464.670379638672,-1216.55090332031,1.0,1726.6622248249996,668.906640860606
38,0.1083984375,-464.691070556641,-1216.53369140625,1.0,1730.9449396687496,652.457910391856
39,0.1005859375,-464.711944580078,-1216.51635742188,1.0,1719.8703547078096,643.427636954356
40,0.109375,-464.736846923828,-1216.49548339844,1.0,1172.8334284382786,447.74953636841803
41,0.109375,-464.765869140625,-1216.47155761719,1.0,1187.2407160359346,460.86062035279394
42,0.107421875,-464.800994873047,-1216.4423828125,1.0,1330.1122980671896,523.505029532481
43,0.1103515625,-464.84716796875,-1216.40393066406,1.0,1316.7169123249996,512.963281485606
44,0.1015625,-464.902648925781,-1216.35778808594,1.0,1319.6237726765596,507.60012230591803
45,0.1083984375,-464.980346679688,-1216.29284667969,1.0,1017.9121027546846,500.02028832154394
