,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1106.7249137636954,387.8290219658499
1,0.104431,-420.93631,-476.272522,0.0,8.086729763695416,196.38724996584992
2,0.109406,-420.935089,-476.273376,0.0,8.086729763695416,196.38724996584992
3,0.100494,-420.934937,-476.273407,0.0,8.086729763695416,196.38724996584992
4,0.107605,-420.935669,-476.272858,1.0,1201.8914177636952,498.9273809658499
5,0.106445,-420.936462,-476.272339,1.0,1588.7842397636955,328.4682439658499
6,0.105042,-420.936584,-476.272308,1.0,1598.2499377636955,295.2724809658499
7,0.10144,-420.935883,-476.272797,1.0,1577.4259627636952,229.22810096584993
8,0.100555,-420.934998,-476.273407,1.0,1618.9811387636955,201.9719189658499
9,0.100983,-420.934692,-476.27359,1.0,1594.1625357636954,242.42662496584992
10,0.11087,-420.935242,-476.273254,1.0,1650.8746937636956,222.46635296584992
11,0.107635,-420.935944,-476.272705,1.0,1623.6619247636954,294.96393296584995
12,0.101959,-420.936279,-476.272552,1.0,1616.9003287636956,350.04064696584993
13,0.103149,-420.935944,-476.272766,1.0,1604.5516957636955,341.6814999658499
14,0.105743,-420.935394,-476.273163,1.0,1619.2846057636953,358.5799069658499
15,0.104034,-420.935089,-476.273346,1.0,1410.5297227636952,200.47829296584993
16,0.104065,-420.93515,-476.273254,1.0,1438.2029407636956,213.64723296584992
17,0.103607,-420.935455,-476.273102,1.0,1426.6032087636954,210.34573896584993
18,0.10556,-420.935608,-476.27298,1.0,1429.3869007636954,250.4354029658499
19,0.104187,-420.935547,-476.27301,1.0,1424.9708847636953,268.5513739658499
20,0.103821,-420.935394,-476.273193,1.0,1427.7741077636956,253.5485579658499
21,0.101746,-420.935242,-476.273285,1.0,1421.8037707636954,265.7553679658499
22,0.105072,-420.935211,-476.273315,1.0,1460.1084587636956,286.7408109658499
23,0.104675,-420.935211,-476.273315,1.0,1452.1013777636954,283.2586179658499
24,0.101807,-420.935242,-476.273285,1.0,1424.3047477636956,256.8960009658499
25,0.111267,-420.935272,-476.273285,1.0,1388.7937607636954,212.94467296584992
26,0.102356,-420.935242,-476.273285,1.0,1402.1078477636952,210.9968969658499
27,0.104187,-420.935059,-476.273438,1.0,1418.4324327636955,235.78877696584993
28,0.102448,-420.93457,-476.273743,1.0,1389.8701767636953,179.10883796584992
29,0.104462,-420.933441,-476.274475,1.0,1389.4697867636955,200.4017319658499
30,0.101074,-420.931305,-476.27594,1.0,1423.0609727636952,207.9544829658499
31,0.100586,-420.927704,-476.278503,1.0,1406.8317247636955,214.1000489658499
32,0.102722,-420.92215,-476.282318,1.0,1381.1234727636952,237.20396496584993
33,0.108459,-420.914276,-476.28775,1.0,1089.1633897636952,410.00184396584996
34,0.110748,-420.904175,-476.294769,1.0,1046.6008897636952,435.3675359658499
