,0,1,2,3,4,5
0,0.0,-420.939545,-476.270294,1.0,984.1997304871011,-17.211999875559457
1,0.179321,-420.935181,-476.273315,1.0,934.4457014871011,484.87340312444053
2,0.109497,-420.934784,-476.27359,1.0,938.2025984871011,489.0701811244405
3,0.109863,-420.935486,-476.273102,1.0,941.1139754871011,485.4016631244406
4,0.112061,-420.936462,-476.27243,1.0,936.0074084871011,436.4920561244405
5,0.110107,-420.936646,-476.272278,1.0,942.1322864871012,343.52858512444055
6,0.111084,-420.935883,-476.272858,1.0,1363.448936487101,288.8977871244405
7,0.109375,-420.934906,-476.27356,1.0,1367.171104487101,291.60619212444055
8,0.112061,-420.934692,-476.273682,1.0,1379.2010114871011,183.82066912444054
9,0.101562,-420.935303,-476.273285,1.0,1382.0280384871012,177.22563712444054
10,0.100098,-420.935974,-476.272766,1.0,1377.7477644871012,170.53140812444053
11,0.108398,-420.936279,-476.272583,1.0,1367.308677487101,229.91225212444056
12,0.107544,-420.935913,-476.272888,1.0,1357.862388487101,268.4966941244405
13,0.115112,-420.935272,-476.273315,1.0,1363.8230824871011,274.81722112444055
14,0.11499,-420.935059,-476.273438,1.0,1780.202598487101,-132.21620387555947
15,0.109985,-420.935303,-476.273315,1.0,1780.202598487101,-132.21620387555947
16,0.111572,-420.935577,-476.273102,1.0,1780.202598487101,-132.21620387555947
17,0.104492,-420.935638,-476.273041,1.0,1780.202598487101,-132.21620387555947
18,0.102417,-420.935547,-476.273193,1.0,1780.202598487101,-132.21620387555947
19,0.112915,-420.935333,-476.273407,0.0,-4.488685512898883,-83.91559787555946
20,0.107422,-420.935272,-476.273376,0.0,-4.488685512898883,-83.91559787555946
21,0.104492,-420.935242,-476.273407,0.0,-4.488685512898883,-83.91559787555946
22,0.104614,-420.935303,-476.273376,0.0,-4.488685512898883,-83.91559787555946
23,0.104126,-420.935242,-476.273346,0.0,-4.488685512898883,-83.91559787555946
24,0.102539,-420.935333,-476.273407,0.0,-4.488685512898883,-83.91559787555946
25,0.105713,-420.935303,-476.273376,0.0,-4.488685512898883,-83.91559787555946
26,0.100464,-420.935272,-476.273346,0.0,-4.488685512898883,-83.91559787555946
27,0.111694,-420.935242,-476.273407,0.0,-4.488685512898883,-83.91559787555946
28,0.102173,-420.935272,-476.273376,0.0,-4.488685512898883,-83.91559787555946
