,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1015.7651158975796,-145.57035144109068
1,0.102783,-420.936493,-476.27243,0.0,-13.191305102420529,72.91568655890933
2,0.102783,-420.935211,-476.273285,0.0,-13.191305102420529,72.91568655890933
3,0.100586,-420.934875,-476.273438,0.0,-13.191305102420529,72.91568655890933
4,0.103516,-420.935516,-476.27301,0.0,-13.191305102420529,72.91568655890933
5,0.104248,-420.93634,-476.27243,1.0,995.5534458975794,151.93927655890934
6,0.10437,-420.936646,-476.272247,1.0,950.2993568975795,333.03586455890934
7,0.107788,-420.936035,-476.272675,1.0,951.3522128975794,333.69235855890935
8,0.106079,-420.935089,-476.273376,1.0,1174.1304718975796,218.38634355890932
9,0.105713,-420.934662,-476.27359,1.0,1361.0634558975794,112.54295655890934
10,0.106812,-420.93515,-476.273285,1.0,1356.5540558975795,112.10687155890932
11,0.109863,-420.935913,-476.272766,1.0,1431.9577428975795,269.26689855890936
12,0.105713,-420.936279,-476.272552,1.0,1429.3035678975796,270.21538455890936
13,0.107788,-420.935944,-476.272736,1.0,1431.5549108975795,252.03183655890933
14,0.105103,-420.935364,-476.273163,1.0,1435.5771278975794,138.24671055890934
15,0.100342,-420.935089,-476.273376,1.0,1395.0629668975794,134.1590065589093
16,0.108276,-420.93515,-476.273315,1.0,1356.5849398975795,129.67861455890932
17,0.108765,-420.935486,-476.273163,1.0,1358.9441928975796,121.40681355890933
18,0.109009,-420.935638,-476.27301,1.0,1466.3913368975795,291.3000555589093
19,0.102295,-420.935547,-476.273071,1.0,1471.8879188975795,320.96204255890933
20,0.108521,-420.935364,-476.273224,1.0,1466.0834748975794,270.4927125589093
21,0.101074,-420.935211,-476.273285,1.0,1465.7787878975794,264.8849555589093
22,0.109863,-420.935211,-476.273315,1.0,1463.6448768975795,272.72272355890937
23,0.106323,-420.935211,-476.273315,1.0,1465.5148718975795,271.9603335589093
24,0.108032,-420.935242,-476.273315,1.0,1467.8895058975795,265.0494755589093
25,0.106934,-420.935028,-476.273438,1.0,1464.1259558975794,266.55351955890933
26,0.105835,-420.934448,-476.273834,1.0,1469.0920198975796,257.56139255890935
27,0.108398,-420.933044,-476.27478,1.0,1376.3730258975795,142.79021355890933
28,0.105835,-420.930298,-476.276733,1.0,1379.5086458975795,148.9405045589093
29,0.109375,-420.925476,-476.28009,1.0,1379.3021028975795,142.91732655890934
30,0.109985,-420.918518,-476.284943,1.0,1374.3196808975795,148.45598455890934
