,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1761.3699884425155,5.040430140404624
1,0.10546875,-315.392425537109,1173.16369628906,1.0,1826.1271905909555,27.95394332399863
2,0.111328125,-315.397827148438,1173.17175292969,1.0,1150.4503107081434,345.9446659802486
3,0.109375,-315.402404785156,1173.17846679688,1.0,1087.6949396143934,366.15035445681065
4,0.10546875,-315.404174804688,1173.1806640625,1.0,1095.3099908839245,365.29586226931065
5,0.107421875,-315.402862548828,1173.17797851562,1.0,1094.0295343409555,351.5052738904046
6,0.111328125,-315.399932861328,1173.17309570312,1.0,909.0253839503305,317.9686527966546
7,0.11328125,-315.398101806641,1173.17053222656,1.0,1073.4392023097055,316.0120487927486
8,0.109375,-315.3984375,1173.17199707031,1.0,1314.5817804347055,289.3076420544666
9,0.109375,-315.399993896484,1173.17517089844,1.0,1310.8391046534555,292.21218307009264
10,0.115234375,-315.401275634766,1173.17749023438,1.0,1347.4498224268955,223.6851444958736
11,0.103515625,-315.401428222656,1173.17736816406,1.0,1374.9560480128255,138.25820357790462
12,0.10546875,-315.401000976562,1173.17590332031,1.0,1341.7672052393955,136.60299117556062
13,0.103515625,-315.400512695312,1173.17492675781,1.0,1351.1660089503255,135.9658451794666
14,0.1015625,-315.400482177734,1173.17492675781,1.0,1242.6345758448656,165.96645553102962
15,0.1015625,-315.400756835938,1173.17553710938,1.0,962.2908258448615,310.6025639294666
16,0.103515625,-315.401062011719,1173.17639160156,1.0,936.9383478175175,320.5311527966546
17,0.1015625,-315.401306152344,1173.17687988281,1.0,918.8848199854865,320.6209965466546
18,0.1171875,-315.401306152344,1173.17700195312,1.0,921.6471490870495,328.50271041384264
19,0.103515625,-315.401275634766,1173.17687988281,1.0,925.3118219386115,322.70553023806065
20,0.1015625,-315.401245117188,1173.1767578125,1.0,921.3621759425175,315.5037480114986
21,0.103515625,-315.401397705078,1173.1767578125,1.0,922.8420953761115,307.30300338259264
22,0.1015625,-315.401550292969,1173.1767578125,1.0,920.6238946925175,306.0862675427486
23,0.103515625,-315.401733398438,1173.1767578125,1.0,919.4467096339245,308.7571659802486
24,0.103515625,-315.401885986328,1173.1767578125,1.0,1286.0396661768955,157.1543217419666
25,0.10546875,-315.402038574219,1173.1767578125,1.0,1373.2271661768955,130.07686812868562
26,0.1015625,-315.402038574219,1173.1767578125,1.0,1057.0875177393934,230.27877242556065
27,0.115234375,-315.402038574219,1173.1767578125,1.0,903.6190729151745,301.79512984743565
28,0.115234375,-315.402160644531,1173.1767578125,1.0,928.0135431300175,301.00289351931065
29,0.115234375,-315.40234375,1173.1767578125,1.0,930.6281061182995,296.6688481091546
30,0.115234375,-315.402496337891,1173.1767578125,1.0,1110.5007867823615,262.35714156618565
31,0.115234375,-315.402679443359,1173.1767578125,1.0,1419.7163019190855,199.83510787477962
32,0.1015625,-315.40283203125,1173.1767578125,1.0,1419.5530939112655,196.47475631227962
33,0.115234375,-315.403015136719,1173.1767578125,1.0,1488.8918390284555,250.38179976931065
34,0.11328125,-315.403198242188,1173.17700195312,1.0,1495.1857843409555,245.56954390993565
35,0.115234375,-315.404510498047,1173.17956542969,1.0,1492.9393243800155,247.5603886364986
36,0.1015625,-315.412475585938,1173.19580078125,1.0,1493.6669855128255,246.91762740602962
37,0.107421875,-315.439849853516,1173.25109863281,1.0,1102.5061578761115,267.51095015993565
38,0.103515625,-315.486114501953,1173.34448242188,1.0,939.9020929347055,301.9471684216546
39,0.103515625,-315.549591064453,1173.47216796875,1.0,939.8428888331434,304.6387577771236
