,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1667.424057861652,86.91154479795271
1,0.105957,-464.552765,-1216.647827,1.0,1053.6041728616522,498.3247457979527
2,0.104492,-464.55368,-1216.646973,1.0,950.6645358616521,511.9549337979527
3,0.103027,-464.553802,-1216.646851,1.0,946.5873878616521,492.52042379795273
4,0.104492,-464.553223,-1216.647339,1.0,945.2941748616521,475.8196797979527
5,0.103027,-464.55246,-1216.647949,1.0,958.4674538616521,394.0200277979527
6,0.102539,-464.552307,-1216.648071,1.0,955.3762058616521,379.0026627979527
7,0.102539,-464.552795,-1216.647583,1.0,908.8361058616521,326.2282797979527
8,0.102539,-464.553619,-1216.647095,1.0,910.8751078616522,310.5689777979527
9,0.104004,-464.553955,-1216.646729,1.0,1247.692245861652,147.2584457979527
10,0.103027,-464.553528,-1216.647095,1.0,1248.7503518616522,154.92403479795271
11,0.102051,-464.552826,-1216.647583,1.0,1248.4900978616522,162.7898177979527
12,0.101562,-464.552399,-1216.648071,1.0,1236.785629861652,263.5236897979527
13,0.104004,-464.552612,-1216.647949,1.0,1191.8554538616522,399.3877037979527
14,0.104004,-464.55307,-1216.647339,1.0,1196.3311618616522,403.2873617979527
15,0.10498,-464.553436,-1216.647217,1.0,1175.186508861652,404.9232557979527
16,0.102539,-464.553345,-1216.647339,1.0,1165.9460308616522,392.10257779795273
17,0.102051,-464.553009,-1216.647217,1.0,1172.236557861652,424.8137287979527
18,0.102539,-464.552765,-1216.647217,1.0,1186.9229588616522,453.0334547979527
19,0.101074,-464.552734,-1216.647217,1.0,1202.632797861652,473.7766497979527
20,0.101074,-464.552887,-1216.647339,1.0,1438.8542338616521,220.0758287979527
21,0.104004,-464.55304,-1216.647217,1.0,1323.923691861652,130.69504579795273
22,0.100586,-464.55307,-1216.647217,1.0,1307.907211861652,149.63504779795272
23,0.102051,-464.55307,-1216.647217,1.0,1301.0992288616521,177.7544937979527
24,0.101074,-464.55304,-1216.647217,1.0,1295.526474861652,171.5443197979527
25,0.102539,-464.55304,-1216.647217,1.0,1287.0545508616522,166.2408827979527
