,0,1,2,3,4,5
0,0.0,-464.550171,-1216.649902,1.0,1585.6768299282871,78.97095165513946
1,0.109375,-464.553101,-1216.647705,1.0,1568.1698719282872,81.88828265513948
2,0.109375,-464.554108,-1216.646729,1.0,1553.6421619282874,79.21559565513947
3,0.105469,-464.553925,-1216.646729,1.0,895.8424789282873,375.5643766551395
4,0.109375,-464.55307,-1216.647583,1.0,894.2713739282873,377.7782446551395
5,0.107422,-464.552277,-1216.648071,1.0,893.3824579282873,376.99436965513945
6,0.107422,-464.552399,-1216.647949,1.0,1012.4203599282873,288.0150906551395
7,0.109375,-464.553253,-1216.647217,1.0,1150.833201928287,438.85200565513946
8,0.105469,-464.554016,-1216.646729,1.0,1154.3008529282874,444.2171786551395
9,0.109375,-464.553986,-1216.646606,1.0,750.2907829282873,374.81837465513945
10,0.101562,-464.553375,-1216.647339,1.0,742.7873039282873,375.03703365513945
11,0.101562,-464.552704,-1216.647827,1.0,426.13819492828725,373.44432065513945
12,0.101562,-464.552551,-1216.647949,1.0,420.1885179282873,381.08174165513947
13,0.109375,-464.552979,-1216.647705,1.0,1296.0666009282872,274.08813465513947
14,0.105469,-464.553436,-1216.646973,1.0,1302.3727529282874,268.89953665513946
15,0.109375,-464.553528,-1216.646973,1.0,1302.9238999282875,270.0026556551395
16,0.109375,-464.553284,-1216.646973,1.0,1388.2836419282871,201.80134565513947
17,0.111328,-464.552979,-1216.646973,1.0,1387.4484369282873,203.54333465513946
18,0.103516,-464.552856,-1216.646973,1.0,1395.9727289282873,219.81822265513946
19,0.107422,-464.553009,-1216.647095,1.0,1408.2936509282872,286.5813756551395
20,0.107422,-464.553223,-1216.646973,1.0,1405.0134999282873,287.20222465513945
21,0.107422,-464.553223,-1216.646973,1.0,1410.8832509282875,289.14299065513944
22,0.101562,-464.553253,-1216.646973,1.0,1408.0579339282872,290.7106786551395
23,0.109375,-464.553223,-1216.647095,1.0,1407.3910629282873,284.5915066551395
24,0.105469,-464.553162,-1216.646973,1.0,1426.0296129282874,285.04585265513947
25,0.101562,-464.553223,-1216.646973,1.0,1420.6748769282872,279.7048036551395
26,0.101562,-464.553192,-1216.646973,1.0,1418.0402329282874,275.67527765513944
27,0.107422,-464.553223,-1216.647095,1.0,1413.620555928287,281.27813765513946
28,0.107422,-464.553253,-1216.646973,1.0,1415.9455069282872,277.23277265513946
29,0.101562,-464.553253,-1216.646973,1.0,1417.4816399282872,279.39082365513946
30,0.107422,-464.553253,-1216.646973,1.0,1417.608714928287,275.77766465513946
31,0.107422,-464.553497,-1216.646851,1.0,1415.626902928287,270.83328265513944
32,0.107422,-464.554382,-1216.646118,1.0,1110.051524928287,388.9532926551395
33,0.105469,-464.556305,-1216.644531,1.0,1104.0429799282874,382.54508965513946
34,0.103516,-464.559845,-1216.641724,1.0,982.5133779282872,207.86199965513947
35,0.101562,-464.564911,-1216.637573,1.0,1015.1411239282872,375.3609776551395
36,0.101562,-464.571564,-1216.63208,1.0,1015.2082019282873,378.33863865513945
37,0.107422,-464.580444,-1216.625,1.0,930.3665269282873,314.9722746551395
38,0.101562,-464.59021,-1216.616943,1.0,925.6709099282873,310.2704016551395
39,0.101562,-464.601562,-1216.607666,1.0,925.9403189282873,310.31776465513946
40,0.103516,-464.614655,-1216.596924,1.0,965.8914299282873,321.23155265513947
41,0.107422,-464.631042,-1216.583374,1.0,1132.0051989282874,389.4284826551395
42,0.103516,-464.650146,-1216.567871,1.0,1132.8346669282873,390.77580265513944
43,0.101562,-464.673584,-1216.548462,1.0,1042.514964928287,323.61454765513946
44,0.111328,-464.706024,-1216.521606,1.0,981.6911729282873,314.97846965513946
45,0.109375,-464.745911,-1216.489136,1.0,921.2549549282872,308.2152256551395
46,0.105469,-464.793243,-1216.450073,1.0,1008.4995839282873,341.87770065513945
47,0.101562,-464.848511,-1216.404053,1.0,1193.248118928287,425.8563386551395
48,0.101562,-464.913025,-1216.350586,1.0,1082.3287469282873,377.25090065513945
49,0.101562,-464.987457,-1216.28894,1.0,966.7303579282873,324.71586665513945
50,0.101562,-465.072693,-1216.217896,1.0,968.0941879282873,322.89286865513947
51,0.109375,-465.177887,-1216.130371,1.0,932.7349969282873,317.5168916551395
52,0.101562,-465.285156,-1216.040649,1.0,930.9185289282873,314.02671865513946
53,0.109375,-465.412842,-1215.933105,1.0,934.3558459282873,310.99412565513944
54,0.109375,-465.556366,-1215.811646,1.0,939.8499869282873,312.03352365513945
55,0.103516,-465.702484,-1215.6875,1.0,1184.6172599282872,404.9379116551395
56,0.105469,-465.860565,-1215.55249,1.0,1191.0676989282874,405.3263096551395
57,0.109375,-466.039703,-1215.398682,1.0,1186.1530259282872,400.96363865513945
58,0.109375,-466.2323,-1215.232544,1.0,1021.8063469282872,404.44868465513946
59,0.107422,-466.431183,-1215.059692,1.0,1017.2600819282873,402.44026165513947
60,0.107422,-466.643005,-1214.874146,1.0,1013.8463859282873,114.44011665513946
61,0.107422,-466.868225,-1214.675171,1.0,985.4744989282873,142.68904865513946
62,0.111328,-467.107208,-1214.462158,1.0,974.7865099282873,365.09944165513946
63,0.109375,-467.357422,-1214.237061,1.0,951.8701889282872,345.54640165513945
64,0.103516,-467.602356,-1214.01416,1.0,926.9513049282873,319.79698165513946
65,0.111328,-467.870178,-1213.768188,1.0,1052.3202629282873,374.5610196551395
66,0.111328,-468.154419,-1213.50415,1.0,1194.9800529282875,432.3505096551395
67,0.109375,-468.43924,-1213.236084,1.0,1192.9927479282874,426.37535065513947
68,0.101562,-468.708588,-1212.97937,1.0,1067.2379869282872,412.60234065513947
69,0.109375,-469.009064,-1212.689575,1.0,1058.2587999282873,411.3083646551395
70,0.111328,-469.323547,-1212.381836,1.0,1054.7381089282871,401.20866365513945
71,0.111328,-469.639923,-1212.066895,1.0,1056.4834709282873,395.89976565513945
72,0.101562,-469.939667,-1211.763184,1.0,1017.2278549282872,401.67961165513947
73,0.103516,-470.247284,-1211.445435,1.0,1013.1317249282872,398.24745165513946
74,0.101562,-470.550323,-1211.125854,1.0,1013.5259509282872,394.04380765513946
75,0.101562,-470.856354,-1210.796265,1.0,1003.8981439282873,388.82609565513945
76,0.113281,-471.20636,-1210.410034,1.0,1002.1497909282873,389.22163365513944
77,0.103516,-471.52597,-1210.04895,1.0,1070.8340569282873,325.42893965513946
78,0.101562,-471.843903,-1209.680908,1.0,1290.3043939282875,200.25161765513946
79,0.113281,-472.198547,-1209.259277,1.0,1253.5058099282874,284.7148596551395
80,0.111328,-472.549835,-1208.827881,1.0,973.7804069282872,306.03108265513947
81,0.113281,-472.901215,-1208.381836,1.0,964.4440419282872,412.20970165513944
