,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,-48.803985813741065,45.30820665890462
1,0.10675048828125,-464.552703857422,-1216.64782714844,0.0,-48.803985813741065,45.30820665890462
2,0.1090087890625,-464.553680419922,-1216.64709472656,0.0,-48.803985813741065,45.30820665890462
3,0.1024169921875,-464.553833007812,-1216.64685058594,1.0,663.5755918229779,284.7781621032406
4,0.107879638671875,-464.553161621094,-1216.6474609375,1.0,686.0553281511029,303.95997057492065
5,0.109222412109375,-464.552459716797,-1216.64807128906,1.0,1032.495330592509,290.98192797238164
6,0.10150146484375,-464.552307128906,-1216.64807128906,1.0,1032.778777858139,289.2624302917166
7,0.102294921875,-464.552856445312,-1216.6474609375,1.0,1035.697479030009,293.45464525753766
8,0.107635498046875,-464.553649902344,-1216.64697265625,1.0,1032.874114772199,286.8615361266776
9,0.100738525390625,-464.553955078125,-1216.64672851562,1.0,1256.449188014379,233.38883410031062
10,0.105438232421875,-464.553497314453,-1216.64721679688,1.0,1333.783050319069,200.18694506222462
11,0.102996826171875,-464.552764892578,-1216.64770507812,1.0,1271.899505397199,167.03669939572063
12,0.103759765625,-464.552398681641,-1216.64807128906,1.0,1231.572479030009,155.02216539913863
13,0.1014404296875,-464.552642822266,-1216.64794921875,1.0,1237.467010280009,154.21230516964664
14,0.111297607421875,-464.553131103516,-1216.64721679688,1.0,1230.467010280009,145.31074724728364
15,0.101348876953125,-464.553375244141,-1216.64721679688,1.0,1180.470794459699,127.81374559933433
16,0.1044921875,-464.553283691406,-1216.64721679688,1.0,1253.072845240949,128.88880358273272
17,0.104736328125,-464.552917480469,-1216.64721679688,1.0,1339.199432155009,141.12568865353353
18,0.103546142578125,-464.552734375,-1216.64721679688,1.0,1347.798309108139,146.88111315304562
19,0.105072021484375,-464.552764892578,-1216.64733886719,1.0,1365.485320826879,156.29071245724464
20,0.1019287109375,-464.552917480469,-1216.64721679688,1.0,1347.556243678449,262.3286229186706
21,0.103851318359375,-464.553039550781,-1216.64721679688,1.0,1353.168182155009,263.41173754269363
22,0.1058349609375,-464.553070068359,-1216.64721679688,1.0,1327.395232936259,243.3789769225766
23,0.1021728515625,-464.553070068359,-1216.64721679688,1.0,1370.579070826879,268.5573521667166
24,0.10577392578125,-464.553070068359,-1216.64721679688,1.0,1384.307098170639,284.30533800656065
25,0.1051025390625,-464.553039550781,-1216.64721679688,1.0,1383.795867701879,279.87223253781065
26,0.10235595703125,-464.553039550781,-1216.64721679688,1.0,1382.900481959699,284.86290941769363
27,0.1046142578125,-464.553039550781,-1216.64721679688,1.0,1386.566009303449,288.8213749938656
28,0.105224609375,-464.553070068359,-1216.64721679688,1.0,1380.045013209699,281.75187120968565
29,0.105743408203125,-464.553070068359,-1216.64721679688,1.0,1429.073577662819,279.98928270870965
30,0.102813720703125,-464.553039550781,-1216.64721679688,1.0,1426.003387233139,271.73851976925664
31,0.10205078125,-464.553070068359,-1216.64721679688,1.0,1429.444061061259,279.8057347350766
32,0.103240966796875,-464.553039550781,-1216.64709472656,1.0,1427.614593287819,274.49566088253766
33,0.10205078125,-464.553039550781,-1216.64721679688,1.0,1432.871063014379,282.8418370299986
34,0.10125732421875,-464.553039550781,-1216.64721679688,1.0,1432.681731959699,270.66401110226366
35,0.103271484375,-464.553070068359,-1216.64721679688,1.0,1429.577483912819,287.19433031613164
36,0.104766845703125,-464.553100585938,-1216.64721679688,1.0,1421.409148951879,282.7625523620296
37,0.103912353515625,-464.553405761719,-1216.64709472656,1.0,1441.686248561259,271.89769945675664
38,0.104522705078125,-464.554229736328,-1216.64636230469,1.0,1441.686248561259,271.89769945675664
39,0.10882568359375,-464.556274414062,-1216.64477539062,1.0,1441.686248561259,271.89769945675664
40,0.10076904296875,-464.559722900391,-1216.64208984375,1.0,1441.686248561259,271.89769945675664
41,0.10498046875,-464.565002441406,-1216.63781738281,1.0,1441.686248561259,271.89769945675664
42,0.102142333984375,-464.57177734375,-1216.63208007812,0.0,-48.803985813741065,45.30820665890462
43,0.10076904296875,-464.580108642578,-1216.62536621094,0.0,-48.803985813741065,45.30820665890462
44,0.10797119140625,-464.590667724609,-1216.61682128906,0.0,-48.803985813741065,45.30820665890462
45,0.100738525390625,-464.60205078125,-1216.60778808594,0.0,-48.803985813741065,45.30820665890462
46,0.10760498046875,-464.615844726562,-1216.5966796875,1.0,1201.659881373759,190.00385485226363
47,0.11016845703125,-464.631744384766,-1216.58374023438,1.0,1191.044402858139,204.01490221554562
48,0.10369873046875,-464.648254394531,-1216.57043457031,1.0,972.1156919206389,271.31249437863164
