,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,433.6022307822741,31.41762848183449
1,0.105927,-464.552673,-1216.647827,1.0,759.9417087822741,-26.736054518165503
2,0.106323,-464.55368,-1216.647095,1.0,1020.8485077822742,5.270331481834489
3,0.107666,-464.553833,-1216.646851,1.0,1282.4572727822742,259.1851104818345
4,0.105621,-464.553223,-1216.647339,1.0,1261.2286347822742,272.9206454818345
5,0.106567,-464.552429,-1216.647949,1.0,1363.9361547822741,175.53983148183448
6,0.104889,-464.552307,-1216.647949,1.0,1356.3210417822743,161.1793884818345
7,0.104492,-464.552856,-1216.647583,1.0,1342.0767797822741,183.66748748183448
8,0.107422,-464.55368,-1216.646973,1.0,1342.345699782274,182.07711648183448
9,0.106079,-464.553986,-1216.646851,1.0,1323.527706782274,175.00912348183448
10,0.103149,-464.553436,-1216.647217,1.0,1336.5748257822743,250.70242948183449
11,0.10733,-464.552734,-1216.647827,1.0,1334.3721897822743,281.0887974818345
12,0.106506,-464.552399,-1216.648071,1.0,1341.2067837822742,305.9404514818345
13,0.10141,-464.552704,-1216.647827,1.0,1434.8430147822742,263.33962148183446
14,0.100006,-464.553162,-1216.647217,1.0,1434.8430147822742,263.33962148183446
15,0.101227,-464.553406,-1216.647217,1.0,1231.1300017822741,-13.639916518165506
16,0.108307,-464.553253,-1216.647339,1.0,1462.3491177822743,56.5489724818345
17,0.108246,-464.552917,-1216.647339,1.0,1444.3522917822743,129.0031534818345
18,0.108093,-464.552734,-1216.647095,1.0,1506.5054897822743,122.6220234818345
19,0.100006,-464.552765,-1216.647339,1.0,1250.584591782274,324.9585944818345
20,0.108429,-464.552948,-1216.647217,1.0,1503.845699782274,139.4157364818345
21,0.102997,-464.55307,-1216.647217,1.0,1455.9623997822741,253.73926448183448
22,0.103485,-464.55307,-1216.647217,1.0,1418.0317357822742,306.79819348183446
23,0.10202,-464.55307,-1216.647217,1.0,1445.750851782274,290.2123934818345
24,0.100616,-464.55307,-1216.647217,1.0,1372.3853727822743,310.2156434818345
25,0.100281,-464.55307,-1216.647217,1.0,1406.9973117822742,325.39455348183446
26,0.107849,-464.55304,-1216.647217,1.0,1397.752071782274,316.8830174818345
27,0.1091,-464.55304,-1216.647217,1.0,1437.961544782274,287.6046204818345
28,0.102875,-464.55307,-1216.647339,1.0,1421.1755337822742,294.70430648183446
29,0.100952,-464.55304,-1216.647217,1.0,1415.712643782274,272.2905944818345
30,0.10791,-464.55307,-1216.647217,1.0,1203.5773897822742,396.5760564818345
31,0.107178,-464.55304,-1216.647339,1.0,1195.3249477822742,399.0807864818345
32,0.107635,-464.553162,-1216.647095,1.0,1200.270016782274,399.56397148183447
33,0.108032,-464.553894,-1216.646729,1.0,1410.9185757822743,170.3481514818345
34,0.106934,-464.556152,-1216.64502,1.0,1431.294430782274,152.8444204818345
35,0.109283,-464.561096,-1216.640991,1.0,1328.1585667822742,153.0405264818345
36,0.10495,-464.569214,-1216.634277,1.0,1327.3699917822742,168.9866704818345
37,0.100159,-464.580017,-1216.625366,1.0,1324.9591037822743,150.6463534818345
38,0.109192,-464.59494,-1216.613403,1.0,1329.0822727822742,156.16343548183448
39,0.1026,-464.61145,-1216.599854,1.0,1380.265011782274,137.5254844818345
40,0.100769,-464.629944,-1216.584839,1.0,1373.3459447822743,142.20452348183449
41,0.107056,-464.651794,-1216.567261,1.0,1377.300045782274,138.7694274818345
42,0.108551,-464.676239,-1216.547485,1.0,1301.261471782274,144.8570434818345
43,0.101715,-464.701111,-1216.527344,1.0,1324.8690157822743,170.2013994818345
44,0.109772,-464.729919,-1216.503906,1.0,1332.0466277822743,175.3459764818345
45,0.101593,-464.758392,-1216.480835,1.0,1361.435177782274,156.8002914818345
46,0.108215,-464.790436,-1216.454834,1.0,1160.1159637822743,467.95554248183447
47,0.100891,-464.822113,-1216.429321,1.0,1129.801266782274,406.8212044818345
48,0.101166,-464.855377,-1216.402344,1.0,1135.8297087822743,430.8009404818345
49,0.101807,-464.890472,-1216.373901,1.0,960.0107387822742,328.1777104818345
50,0.102295,-464.927338,-1216.344116,1.0,969.3548557822741,299.6626044818345
51,0.106415,-464.967224,-1216.311523,1.0,929.527462782274,323.83504348183453
52,0.101166,-465.006683,-1216.279297,1.0,1145.553829782274,395.4833744818345
53,0.103394,-465.048676,-1216.245117,1.0,1189.733883782274,404.02078948183447
54,0.100952,-465.091217,-1216.210449,1.0,1195.8369107822741,401.55255748183447
55,0.100647,-465.135162,-1216.174683,1.0,1040.4698457822742,407.5527104818345
56,0.109497,-465.184784,-1216.134155,1.0,1124.143185782274,403.2988954818345
57,0.101013,-465.23233,-1216.095337,1.0,1023.2885717822741,394.2218994818345
