,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,174.36363775020834,238.0046142184144
1,0.102875,-464.552704,-1216.647827,0.0,174.36363775020834,238.0046142184144
2,0.101501,-464.55365,-1216.647095,0.0,174.36363775020834,238.0046142184144
3,0.100494,-464.553833,-1216.646851,0.0,174.36363775020834,238.0046142184144
4,0.104492,-464.553284,-1216.647339,1.0,699.3122457502084,-24.253045781585598
5,0.100128,-464.552521,-1216.647827,1.0,931.0140897502083,283.0555252184144
6,0.108582,-464.552277,-1216.648071,1.0,945.8002837502083,266.2917902184144
7,0.104767,-464.552734,-1216.647827,1.0,1344.0912987502084,265.9013222184144
8,0.105255,-464.552765,-1216.647827,1.0,1346.0506497502083,262.7385962184144
9,0.10025,-464.552399,-1216.648071,1.0,1382.6313377502083,157.8516602184144
10,0.100464,-464.552032,-1216.648193,1.0,1374.7578027502082,153.58975821841437
11,0.102844,-464.551941,-1216.648193,1.0,1441.5771387502082,138.83124421841438
12,0.107758,-464.552124,-1216.648193,1.0,1444.2228907502085,132.6969212184144
13,0.108917,-464.552399,-1216.648071,1.0,1403.7066557502085,257.0787322184144
14,0.105865,-464.552429,-1216.648071,1.0,1387.3088277502084,250.4834132184144
15,0.10611,-464.552368,-1216.648071,1.0,1421.1458647502081,245.55153721841438
16,0.106995,-464.552307,-1216.648071,1.0,1460.1207177502083,129.4844422184144
17,0.107147,-464.552246,-1216.648193,1.0,1513.2713527502083,139.62719521841439
18,0.103363,-464.552307,-1216.648071,1.0,1535.0364897502081,157.9675662184144
19,0.108154,-464.552338,-1216.648071,1.0,1318.0806787502083,538.5219172184144
20,0.100708,-464.552338,-1216.648071,1.0,1298.3467917502085,540.8411312184144
21,0.102356,-464.552338,-1216.648071,1.0,1519.1135157502085,448.2369142184144
22,0.100616,-464.552338,-1216.648071,1.0,1660.6719877502082,391.86540821841436
23,0.109558,-464.552307,-1216.648071,1.0,1591.0942287502085,383.4457302184144
24,0.107147,-464.552307,-1216.648071,1.0,1619.4634917502085,317.9763852184144
25,0.100891,-464.552307,-1216.648071,1.0,1588.0799467502084,310.26499021841437
26,0.10907,-464.552338,-1216.648071,1.0,1560.7968657502083,295.27246721841436
27,0.10672,-464.552338,-1216.648071,1.0,1543.1182767502082,291.9189822184144
28,0.108917,-464.552338,-1216.648071,1.0,1539.8508207502082,284.86867021841437
29,0.108276,-464.552307,-1216.648071,1.0,1538.0869047502083,273.08231221841436
30,0.107697,-464.552307,-1216.648071,1.0,1347.3718167502084,479.70816621841436
31,0.105469,-464.552307,-1216.648071,1.0,1308.9622707502085,510.0327212184144
32,0.107391,-464.552338,-1216.648071,1.0,1294.0347807502085,493.4139312184144
33,0.10144,-464.552338,-1216.648071,1.0,1293.9455467502085,468.3685972184144
34,0.108521,-464.552338,-1216.648071,1.0,1281.0068257502085,447.71082121841437
35,0.109802,-464.552429,-1216.648071,1.0,1276.2894187502084,433.3814602184144
36,0.105774,-464.553802,-1216.646851,1.0,1272.1540427502082,416.94429621841437
