,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,946.7517484612749,422.7393474679788
1,0.106689,-464.552795,-1216.647827,1.0,1741.754067461275,-258.17202953202116
2,0.100098,-464.55368,-1216.647095,1.0,1780.0588774612747,-298.98788653202115
3,0.102295,-464.553833,-1216.646851,1.0,1318.7301414612748,111.85078146797886
4,0.10376,-464.553223,-1216.647339,1.0,1207.6949854612749,288.44790446797884
5,0.103027,-464.55249,-1216.647949,1.0,1201.557168461275,292.52087146797885
6,0.10791,-464.552277,-1216.648071,1.0,984.6525654612749,316.84875246797884
7,0.101807,-464.552795,-1216.647583,1.0,983.4344874612749,323.03417746797885
8,0.101074,-464.553589,-1216.647095,1.0,1303.9313134612748,249.95870746797885
9,0.103271,-464.553986,-1216.646729,1.0,1305.2068264612749,252.98132046797883
10,0.10083,-464.553589,-1216.647095,1.0,1290.8877344612747,253.87109146797883
11,0.102783,-464.552826,-1216.647583,1.0,1112.752846461275,407.1155674679789
12,0.101562,-464.552399,-1216.648071,1.0,1116.9952784612751,405.02053646797884
13,0.102539,-464.552612,-1216.648071,1.0,987.1685574612749,402.2518594679788
14,0.109619,-464.55304,-1216.647339,1.0,990.0860374612749,400.2407504679789
15,0.11084,-464.553375,-1216.647217,1.0,1217.521157461275,401.4472934679789
16,0.104736,-464.553284,-1216.647217,1.0,1256.434853461275,354.41143546797883
17,0.105469,-464.552979,-1216.647217,1.0,1355.291543461275,273.6342444679789
18,0.105957,-464.552734,-1216.647217,1.0,1351.3787014612749,267.6776714679788
19,0.104248,-464.552704,-1216.647217,1.0,1347.181923461275,263.24197146797883
20,0.107178,-464.552734,-1216.647217,1.0,1386.735634461275,245.66445646797888
21,0.102539,-464.552734,-1216.647217,1.0,1424.523598461275,225.11651346797885
22,0.104492,-464.552765,-1216.647217,1.0,1423.0089504612747,232.78643546797883
23,0.102051,-464.552765,-1216.647217,1.0,1345.667885461275,179.71764946797884
24,0.103516,-464.552765,-1216.647217,1.0,1340.4978414612751,185.55874446797884
25,0.103027,-464.552734,-1216.647217,1.0,1337.756752461275,188.77767746797883
26,0.103271,-464.552734,-1216.647217,1.0,1398.964882461275,265.7022374679789
