,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,970.8236860508997,421.5868674743455
1,0.102997,-420.936523,-476.2724,1.0,1194.1409460508996,549.4327234743455
2,0.10257,-420.935242,-476.273285,1.0,1709.3417520508997,520.7779684743455
3,0.100189,-420.934906,-476.273438,1.0,1500.4041300508998,397.36585947434554
4,0.1008,-420.935486,-476.273071,1.0,1291.3017130508997,278.90562347434553
5,0.100098,-420.93631,-476.272491,1.0,1385.3715370508996,205.98748647434553
6,0.104523,-420.936676,-476.272217,1.0,1458.5021530508998,184.15525747434555
7,0.102753,-420.936218,-476.272614,1.0,1406.8830120508997,165.34918147434553
8,0.104858,-420.935211,-476.273224,1.0,1376.4490520508996,158.35790947434555
9,0.103119,-420.934692,-476.273621,1.0,1452.7268840508996,136.36431747434554
10,0.103271,-420.935028,-476.273407,1.0,1452.0762490508996,134.58303347434554
11,0.102264,-420.93573,-476.272919,1.0,1438.4438030508998,302.7830804743455
12,0.101959,-420.936249,-476.272583,1.0,1446.0478070508996,291.4664904743455
13,0.102203,-420.936127,-476.272644,1.0,1642.0966350508997,239.20236147434554
14,0.101868,-420.935608,-476.273041,1.0,1035.9597940508997,571.3401634743456
15,0.104431,-420.93512,-476.273346,1.0,1025.7010660508995,505.01359447434555
16,0.101776,-420.935089,-476.273376,1.0,1012.1070110508997,496.8999774743455
17,0.102875,-420.935303,-476.273193,1.0,1096.3716590508998,503.25199747434556
18,0.102814,-420.935608,-476.273041,1.0,1086.7370160508997,510.7350604743455
19,0.102112,-420.935608,-476.27298,1.0,1094.2894450508998,483.37760847434555
20,0.10199,-420.935486,-476.273132,1.0,1241.4148720508997,508.31098847434555
21,0.102051,-420.935303,-476.273285,1.0,1318.9243940508998,514.4071184743456
22,0.101746,-420.935242,-476.273315,1.0,993.0749670508997,492.22727847434555
23,0.101715,-420.935211,-476.273346,1.0,962.9745650508996,473.77201747434555
24,0.101349,-420.935211,-476.273315,1.0,962.9745650508996,473.77201747434555
25,0.102234,-420.935272,-476.273346,1.0,962.9745650508996,473.77201747434555
26,0.104889,-420.935272,-476.273285,1.0,962.9745650508996,473.77201747434555
27,0.107086,-420.935272,-476.273315,1.0,962.9745650508996,473.77201747434555
28,0.102783,-420.935242,-476.273315,0.0,71.53425705089967,78.16789147434554
29,0.104431,-420.935211,-476.273315,0.0,71.53425705089967,78.16789147434554
30,0.106689,-420.935242,-476.273285,0.0,71.53425705089967,78.16789147434554
31,0.104614,-420.935242,-476.273315,0.0,71.53425705089967,78.16789147434554
32,0.105804,-420.935242,-476.273285,1.0,957.1687170508997,454.80772347434555
33,0.106415,-420.935242,-476.273285,1.0,1074.3891760508996,502.24925147434556
34,0.105621,-420.935242,-476.273285,1.0,1030.6272750508997,503.77332947434553
35,0.107697,-420.935242,-476.273315,1.0,1370.6327680508996,410.4423974743455
36,0.100952,-420.935242,-476.273315,1.0,1436.9862830508996,327.43777347434553
37,0.101166,-420.935242,-476.273315,1.0,1429.6465620508998,307.7102044743456
38,0.104492,-420.935242,-476.273315,1.0,1443.1297160508996,308.4776754743456
39,0.103302,-420.935242,-476.273315,1.0,1476.0392620508997,292.89359947434554
40,0.107269,-420.935242,-476.273315,1.0,1473.8892370508997,273.77125447434554
41,0.106049,-420.935242,-476.273315,1.0,1496.4038860508997,296.51429647434554
42,0.106537,-420.935242,-476.273346,1.0,1501.2072310508997,290.31628347434554
43,0.106262,-420.935242,-476.273315,1.0,1480.4140180508996,293.7964164743455
44,0.106689,-420.935242,-476.273346,1.0,1482.9301310508997,310.3569324743455
45,0.100403,-420.93515,-476.273376,1.0,1469.7812050508996,292.67588747434553
46,0.106201,-420.934784,-476.27359,1.0,1477.4977580508996,298.2943864743455
47,0.103729,-420.933929,-476.274139,1.0,1441.2158980508996,229.44113047434553
48,0.100739,-420.93222,-476.27533,1.0,1417.1350870508998,176.08483747434553
49,0.103241,-420.929047,-476.277496,1.0,1431.5714880508997,171.44206947434554
50,0.102753,-420.924072,-476.280914,1.0,1419.4604040508996,147.75570547434552
51,0.10379,-420.917236,-476.285767,1.0,1419.4604040508996,147.75570547434552
52,0.100861,-420.908722,-476.291656,1.0,1393.0963910508997,329.1547994743455
