,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1326.3306506855247,712.2316624028506
1,0.106628,-420.936371,-476.272491,1.0,1476.2061396855247,856.5708954028507
2,0.10675,-420.93515,-476.273346,1.0,1541.8258906855247,878.5099824028507
3,0.109619,-420.934967,-476.273407,1.0,1437.2558216855246,757.0061984028507
4,0.105835,-420.935669,-476.272888,1.0,1328.8832636855245,617.1700174028506
5,0.108704,-420.936523,-476.272369,1.0,1229.5190056855247,449.8772924028506
6,0.102966,-420.936584,-476.272247,1.0,981.3373646855246,245.06387640285064
7,0.110291,-420.935791,-476.272858,1.0,999.4130486855247,256.6402014028506
8,0.105713,-420.934906,-476.273438,1.0,959.7429436855247,313.2269014028506
9,0.10968,-420.934753,-476.27359,1.0,956.9214106855246,279.1697574028506
10,0.106995,-420.935364,-476.273163,1.0,906.3154536855246,155.02267840285063
11,0.102356,-420.936005,-476.272675,1.0,1378.6680536855247,198.95279240285063
12,0.107544,-420.936249,-476.272552,1.0,1440.0880976855246,255.50998240285062
13,0.108582,-420.935822,-476.272827,1.0,1473.1906366855246,265.7588994028506
14,0.107117,-420.935272,-476.273254,1.0,1819.8665396855247,201.56033640285062
15,0.107727,-420.935059,-476.273376,1.0,1733.9418566855245,399.7051124028506
16,0.104431,-420.935272,-476.273224,1.0,1739.3404166855246,404.44241640285065
17,0.109924,-420.935547,-476.273071,1.0,2006.6353386855246,451.66006840285064
18,0.101257,-420.935638,-476.272949,1.0,1853.4869006855247,476.33975540285064
19,0.100769,-420.935516,-476.273071,1.0,1736.0745476855245,432.4227334028506
20,0.10498,-420.935364,-476.273224,1.0,1673.8776486855247,392.0894504028506
21,0.110352,-420.935242,-476.273285,1.0,1595.8294306855246,344.8573944028506
22,0.110046,-420.935211,-476.273315,1.0,1558.3427356855245,325.4207494028506
23,0.101379,-420.935272,-476.273285,1.0,1530.0650256855247,304.7053564028506
24,0.10968,-420.935242,-476.273285,1.0,1508.2110226855245,284.72793940285067
25,0.103821,-420.935272,-476.273285,1.0,1488.6964956855245,276.0629764028506
26,0.107971,-420.935272,-476.273285,1.0,1476.6769646855246,260.8322944028506
27,0.100098,-420.935242,-476.273285,1.0,1466.3077016855245,259.2907294028506
28,0.109863,-420.935242,-476.273285,1.0,1467.5951776855245,269.41301340285065
29,0.100159,-420.935242,-476.273285,1.0,1395.3371206855245,275.69502640285066
30,0.10083,-420.935242,-476.273285,1.0,952.3014156855246,270.16218940285063
31,0.106079,-420.935089,-476.273407,1.0,955.2131586855246,283.13653940285064
32,0.101929,-420.934662,-476.273682,1.0,947.1032946855246,255.43724440285064
33,0.102173,-420.933594,-476.274414,1.0,1161.9674916855247,204.43356640285063
34,0.104004,-420.931427,-476.275879,1.0,1305.6221546855247,168.64825740285062
35,0.100037,-420.927826,-476.278381,1.0,1316.9552846855247,150.9681894028506
36,0.102722,-420.922333,-476.282196,1.0,1329.8560416855246,133.62649140285063
37,0.101501,-420.915009,-476.287201,1.0,1305.1228876855246,120.47816040285062
38,0.101746,-420.906006,-476.293488,1.0,1347.9827506855247,101.64005240285063
39,0.100708,-420.895386,-476.300995,1.0,1358.3494496855246,104.11738540285063
40,0.10376,-420.882721,-476.309845,1.0,1042.5337756855247,371.9165684028506
41,0.101562,-420.868591,-476.319702,1.0,1017.7473986855246,389.8570594028506
42,0.106079,-420.852051,-476.331238,1.0,1018.6733026855245,403.52511940285063
43,0.1026,-420.834351,-476.343567,1.0,924.9145746855246,364.1620824028506
44,0.104309,-420.814575,-476.357361,1.0,918.9969716855246,358.6876864028506
45,0.103943,-420.79248,-476.372833,1.0,915.2888416855246,373.15808440285065
46,0.103821,-420.765259,-476.391785,1.0,921.1404046855246,389.44928340285065
47,0.104309,-420.727509,-476.418091,1.0,1031.7444696855246,368.0354654028506
48,0.101196,-420.67337,-476.455872,1.0,1027.7300656855246,367.53146740285064
49,0.111145,-420.581268,-476.52002,1.0,934.1507196855246,302.26797840285064
50,0.105957,-420.454803,-476.608215,1.0,927.0552606855246,307.9664344028506
51,0.10144,-420.298615,-476.717041,1.0,926.0381706855246,285.1587564028506
52,0.106567,-420.097504,-476.857239,1.0,924.1159906855246,297.90954940285064
53,0.108276,-419.854614,-477.026642,1.0,928.3025746855246,313.05868840285063
54,0.106445,-419.577667,-477.220245,1.0,968.1874016855246,383.5030854028506
55,0.105286,-419.266724,-477.438049,1.0,992.8407826855246,432.32422240285064
56,0.105835,-418.917297,-477.683441,1.0,983.5275506855246,436.65936640285065
57,0.112488,-418.505035,-477.973755,1.0,913.2682736855246,296.2175174028506
58,0.114258,-418.044067,-478.299896,1.0,917.5138176855246,288.3586004028506
59,0.112122,-417.550079,-478.651276,1.0,919.4026726855246,289.94969540285064
60,0.103699,-417.059357,-479.002502,1.0,920.8990716855246,294.6372714028506
61,0.100708,-416.563904,-479.358826,1.0,1004.8742306855247,423.11593940285064
62,0.100098,-416.065704,-479.718964,1.0,992.8254016855246,409.9520294028506
63,0.111023,-415.498749,-480.130585,1.0,994.0055776855247,421.2579994028506
64,0.110718,-414.912598,-480.558105,1.0,995.8647086855246,448.09070140285064
65,0.114197,-414.296906,-481.009216,1.0,984.3960196855246,447.31830140285064
66,0.109436,-413.703796,-481.445831,1.0,991.3650746855246,434.7109414028506
67,0.11499,-413.076385,-481.910248,1.0,983.9845816855246,441.51764240285064
68,0.112976,-412.454529,-482.373138,1.0,982.3556756855246,440.79211740285064
69,0.115784,-411.815186,-482.852142,1.0,985.7648556855246,426.8083534028506
70,0.110291,-411.203674,-483.313477,1.0,987.5851676855247,419.38440340285064
71,0.109863,-410.589722,-483.780579,1.0,982.6859366855246,421.5526464028506
72,0.109375,-409.974548,-484.253235,1.0,989.1857536855246,416.9595674028506
73,0.106201,-409.374847,-484.719391,1.0,975.4546746855247,410.54819040285065
74,0.112549,-408.736481,-485.221558,1.0,978.1408316855246,401.0139804028506
75,0.105957,-408.132263,-485.703369,1.0,981.0223016855246,407.9909094028506
76,0.106445,-407.521912,-486.196136,1.0,985.5483026855246,408.46234440285065
77,0.10022,-406.944885,-486.667816,1.0,974.8537226855246,396.91299740285064
78,0.111389,-406.300446,-487.201782,1.0,976.9861076855246,406.3317294028506
79,0.112488,-405.645813,-487.753418,1.0,963.3456656855246,391.96158140285064
80,0.114319,-404.978333,-488.325623,1.0,958.5334096855246,395.9752844028506
81,0.114197,-404.309204,-488.90976,1.0,948.1670156855246,385.75354340285065
82,0.112122,-403.64975,-489.495819,1.0,934.2419666855246,379.03766240285063
83,0.111633,-402.990356,-490.09201,1.0,970.5304806855246,401.23242540285065
84,0.111694,-402.329498,-490.700073,1.0,988.2302486855247,415.63174740285064
85,0.111816,-401.666199,-491.321381,1.0,982.8520136855246,398.92612040285064
86,0.112793,-400.996033,-491.960541,1.0,972.2438586855246,400.43057640285065
87,0.112122,-400.328613,-492.60907,1.0,1114.5036246855245,439.44671940285065
88,0.10083,-399.728455,-493.202606,1.0,1102.3816766855246,439.4519074028506
89,0.113037,-399.05426,-493.880157,1.0,1144.4915396855247,454.0343354028506
90,0.114929,-398.367828,-494.581604,1.0,1195.1132436855246,463.5293614028506
91,0.114563,-397.682098,-495.293915,1.0,1192.0131466855246,468.81882040285063
92,0.113831,-396.999084,-496.015228,1.0,568.6116566855246,468.82153640285065
93,0.116394,-396.299774,-496.766296,1.0,289.0392086855246,457.05136440285065
94,0.101746,-395.687653,-497.434906,1.0,263.49187568552463,455.8166234028506
95,0.101624,-395.076294,-498.113281,1.0,1200.0796746855247,481.9053074028506
96,0.100342,-394.47229,-498.793884,1.0,1191.2648556855247,484.61645840285064
97,0.104248,-393.844574,-499.511658,1.0,1210.7626576855246,497.6297334028506
98,0.103088,-393.22406,-500.231628,1.0,1207.4077996855247,492.61020240285063
99,0.103882,-392.59903,-500.967407,1.0,1209.6604846855246,486.2227204028506
100,0.101379,-391.988953,-501.69577,1.0,1200.9875116855246,482.7716104028506
101,0.101624,-391.377991,-502.435181,1.0,1031.2532586855245,437.5492584028506
102,0.115845,-390.681519,-503.290314,1.0,1022.5080196855247,432.17911140285065
103,0.101868,-390.068237,-504.054504,1.0,1012.8042836855245,426.06149640285065
104,0.103577,-389.430603,-504.859833,1.0,1011.6664666855247,402.2650184028506
105,0.102661,-388.776489,-505.696075,1.0,932.6072626855246,306.8382604028506
106,0.103271,-388.096863,-506.574707,1.0,943.1779406855246,317.3108554028506
107,0.113159,-387.326996,-507.580322,1.0,935.2816396855246,318.46835640285065
108,0.113403,-386.531677,-508.629883,1.0,1021.2830436855247,424.94955840285064
109,0.113953,-385.73114,-509.697327,1.0,1026.2571646855247,420.5648224028506
110,0.114929,-384.927246,-510.780945,1.0,1022.5313346855246,420.3351474028506
111,0.101013,-384.217651,-511.748108,1.0,1018.2516716855246,418.89633540285064
112,0.101013,-383.509949,-512.722778,1.0,1021.6623156855246,420.88525740285064
113,0.101257,-382.800232,-513.711121,1.0,1020.5838246855246,407.86578740285063
114,0.100403,-382.095001,-514.703796,1.0,952.8749626855246,388.4220614028506
115,0.100159,-381.392273,-515.703735,1.0,896.7352526855246,313.8268464028506
116,0.100403,-380.68808,-516.716614,1.0,917.6358876855246,299.6209754028506
117,0.102051,-379.972626,-517.757446,1.0,913.6131216855246,300.8123054028506
118,0.113464,-379.179535,-518.926575,1.0,1048.1593866855246,467.63089340285063
119,0.113708,-378.386597,-520.112671,1.0,1043.9933706855245,458.4563024028506
120,0.101624,-377.680634,-521.184753,1.0,1044.2781606855247,459.93368840285063
121,0.112732,-376.901154,-522.387329,1.0,1048.0645376855246,458.3453094028506
122,0.100098,-376.212463,-523.467346,1.0,1047.8643426855247,451.35959240285064
123,0.111816,-375.447845,-524.687195,1.0,1049.0635616855245,451.9097634028506
124,0.10083,-374.763336,-525.799011,1.0,1038.7156606855247,439.70859140285063
125,0.11261,-374.004181,-527.055054,1.0,1047.5998156855246,439.76651340285065
126,0.112549,-373.252045,-528.324524,1.0,1043.9047476855246,431.7776214028506
127,0.112549,-372.506104,-529.609314,1.0,941.9903186855246,420.6753884028506
128,0.110901,-371.777924,-530.888977,1.0,931.6549916855246,416.64950940285064
129,0.100891,-371.121643,-532.065063,1.0,922.7556386855246,417.23193740285063
130,0.112061,-370.399353,-533.385193,1.0,902.7820056855246,411.6543614028506
131,0.112488,-369.682129,-534.724243,1.0,906.7920766855246,415.8906894028506
132,0.101746,-369.040283,-535.947388,1.0,1020.3725216855246,454.44879540285064
133,0.100647,-368.412109,-537.168457,1.0,1019.6953976855245,447.63431140285064
134,0.10199,-367.782135,-538.416748,1.0,1010.9201286855246,448.08984740285064
135,0.100708,-367.166107,-539.659851,1.0,1002.9312366855247,436.86172840285064
136,0.100525,-366.555878,-540.911316,1.0,1002.0843136855246,441.2891274028506
137,0.101685,-365.94281,-542.186401,1.0,1000.7213986855247,437.20343340285064
138,0.100891,-365.337982,-543.459534,1.0,1003.7666866855245,426.96310740285065
139,0.112488,-364.666779,-544.888672,1.0,993.5020376855246,431.1310154028506
140,0.10022,-364.071655,-546.169739,1.0,989.6919796855245,433.6832004028506
141,0.104004,-363.457245,-547.507263,1.0,984.7016836855246,420.6944314028506
142,0.104614,-362.842987,-548.860535,1.0,998.2870716855246,398.7000154028506
143,0.102539,-362.245514,-550.192261,1.0,990.0158316855245,408.2708474028506
144,0.105469,-361.638519,-551.557251,1.0,978.3318106855246,422.2367894028506
145,0.101746,-361.059143,-552.865601,1.0,985.2495356855246,407.3777504028506
146,0.100159,-360.494141,-554.142456,1.0,968.2588126855246,426.6344334028506
147,0.101074,-359.928406,-555.419006,1.0,931.2242666855246,344.16897940285065
148,0.100098,-359.371216,-556.672913,1.0,922.7543566855246,338.98038040285064
149,0.111572,-358.755005,-558.056885,1.0,981.0455556855246,481.60495340285064
150,0.11322,-358.134979,-559.448486,1.0,1007.7572866855246,489.2703284028506
151,0.114441,-357.514404,-560.842346,1.0,1027.4583366855245,496.15817640285064
152,0.100159,-356.977386,-562.050537,1.0,1025.7216426855246,507.4753454028506
153,0.114746,-356.36795,-563.422974,1.0,1027.1625606855246,502.97009640285063
154,0.10321,-355.8255,-564.645752,1.0,1028.8882686855245,495.42294640285064
155,0.113403,-355.234528,-565.977722,1.0,1034.7635126855246,490.26944340285064
156,0.111511,-354.658752,-567.27478,1.0,1030.6737906855246,496.7895544028506
157,0.11261,-354.082764,-568.571594,1.0,958.7485586855246,454.0409584028506
158,0.113403,-353.507904,-569.865234,1.0,957.0141226855246,462.72720640285064
159,0.114441,-352.933258,-571.158447,1.0,959.1668326855246,463.3581884028506
160,0.101257,-352.429382,-572.292908,1.0,911.8653796855247,269.16058740285064
161,0.114929,-351.863586,-573.568481,1.0,679.4120716855247,-21.977230597149372
