,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1537.2265641503805,75.25623683412691
1,0.108398,-315.393616,1173.165649,1.0,1567.6397721503804,81.70560783412691
2,0.101562,-315.398834,1173.173584,1.0,1561.2033711503805,80.41373083412691
3,0.107422,-315.402161,1173.177612,1.0,1291.9584981503804,192.1862498341269
4,0.101562,-315.402283,1173.176514,1.0,1082.7810681503804,302.1803068341269
5,0.105469,-315.400879,1173.173706,1.0,1082.7008681503803,302.1776668341269
6,0.104492,-315.399628,1173.171997,1.0,1343.2165541503805,180.2718448341269
7,0.100586,-315.3992,1173.172241,1.0,1340.9711931503805,175.1175398341269
8,0.111328,-315.399292,1173.173462,1.0,1030.3432631503804,489.7140598341269
9,0.110352,-315.399597,1173.174316,1.0,1030.7929091503804,490.9946688341269
10,0.102539,-315.39978,1173.174316,1.0,1031.0809951503804,485.6252838341269
11,0.120117,-315.399841,1173.174072,1.0,940.3267231503804,501.71064183412693
12,0.112305,-315.399872,1173.173828,1.0,930.8334361503804,503.05396383412693
13,0.102539,-315.399872,1173.173828,1.0,1382.8378921503804,320.49714083412687
14,0.100586,-315.399872,1173.17395,1.0,1376.0085461503804,317.5538418341269
15,0.105469,-315.399841,1173.17395,1.0,1318.9526381503804,383.4975678341269
16,0.111328,-315.39978,1173.174072,1.0,1277.8361831503805,458.1529628341269
17,0.103516,-315.39978,1173.174072,1.0,1273.9835221503804,458.1420688341269
18,0.116211,-315.39978,1173.17395,1.0,1272.9464131503805,452.5377898341269
19,0.103516,-315.39978,1173.17395,1.0,1274.5548111503804,453.0765778341269
20,0.106445,-315.399811,1173.17395,1.0,1491.0694591503805,95.85805083412691
21,0.106445,-315.399811,1173.17395,1.0,1492.5114761503805,72.47221083412691
22,0.100586,-315.399841,1173.17395,1.0,1490.8298351503804,76.8117208341269
23,0.102539,-315.399811,1173.17395,1.0,1511.3447281503804,89.5613868341269
24,0.113281,-315.399811,1173.17395,1.0,1511.4840101503805,83.8232298341269
25,0.115234,-315.399811,1173.17395,1.0,1466.3884291503805,100.3248588341269
26,0.112305,-315.399811,1173.17395,1.0,1385.1527111503804,130.2381758341269
27,0.109375,-315.399811,1173.17395,1.0,1229.4545911503803,105.4795378341269
28,0.102539,-315.399811,1173.17395,1.0,1232.4176041503804,104.27459083412691
29,0.112305,-315.399811,1173.17395,1.0,1122.0102551503805,91.26876483412691
30,0.101562,-315.399811,1173.17395,1.0,1120.2590351503804,89.8112878341269
31,0.100586,-315.399811,1173.17395,1.0,1229.6712661503805,83.7555128341269
32,0.103516,-315.399811,1173.17395,1.0,1441.3952651503805,88.39931083412691
33,0.103516,-315.399811,1173.17395,1.0,1518.5848401503804,78.8941698341269
34,0.106445,-315.399841,1173.17395,1.0,1520.6379411503804,79.8777538341269
35,0.100586,-315.399841,1173.17395,1.0,1505.6798111503804,82.8469058341269
36,0.101562,-315.399841,1173.174072,1.0,1457.3469251503805,123.6618208341269
37,0.113281,-315.399811,1173.17395,1.0,1455.3435071503804,120.2641498341269
38,0.109375,-315.399811,1173.17395,1.0,1455.7282731503803,124.0857708341269
39,0.112305,-315.399811,1173.17395,1.0,1620.9324971503804,460.8199558341269
40,0.112305,-315.399811,1173.17395,1.0,1615.7600111503805,459.9017728341269
41,0.113281,-315.399841,1173.174072,1.0,1584.7907731503803,573.5494478341269
42,0.113281,-315.399811,1173.17395,1.0,1632.4445821503805,606.5924468341268
43,0.107422,-315.399811,1173.17395,1.0,1666.3917251503804,622.9860628341269
44,0.100586,-315.399811,1173.17395,1.0,1651.0235611503804,616.526589834127
45,0.100586,-315.399811,1173.17395,1.0,1282.6872571503804,620.7623688341268
46,0.100586,-315.399811,1173.17395,1.0,1286.8114031503803,624.835610834127
47,0.105469,-315.399811,1173.17395,1.0,1287.0050061503805,622.2435698341269
48,0.108398,-315.399811,1173.17395,1.0,1497.7177751503805,589.3622218341269
49,0.107422,-315.399811,1173.17395,1.0,1494.2585461503804,593.4468778341269
50,0.107422,-315.399811,1173.17395,1.0,1498.5573741503804,599.955361834127
51,0.117188,-315.399811,1173.17395,1.0,1323.8330091503803,525.4118438341269
52,0.103516,-315.399811,1173.17395,1.0,1326.1433121503803,520.9749538341268
53,0.103516,-315.399811,1173.17395,1.0,1325.6802991503805,524.4146208341269
54,0.100586,-315.399811,1173.17395,1.0,1321.3192151503804,215.81604883412692
55,0.100586,-315.399811,1173.17395,1.0,1322.1442891503805,174.1664368341269
56,0.113281,-315.399811,1173.17395,1.0,1323.6695571503803,164.5858858341269
57,0.100586,-315.399811,1173.17395,1.0,1313.8913591503804,167.8807918341269
58,0.100586,-315.399811,1173.17395,1.0,1305.5211201503805,165.9658828341269
59,0.105469,-315.399811,1173.17395,1.0,1307.7235121503804,181.6932078341269
60,0.105469,-315.399811,1173.17395,1.0,1316.1274431503805,188.5769818341269
61,0.106445,-315.399811,1173.17395,1.0,1338.0788591503804,233.7280978341269
62,0.102539,-315.399811,1173.17395,1.0,1354.1850601503804,267.6927738341269
63,0.111328,-315.399811,1173.17395,1.0,1352.5103771503805,267.57105383412693
64,0.100586,-315.399811,1173.17395,1.0,1357.0969251503805,265.0529418341269
65,0.102539,-315.399811,1173.17395,1.0,1396.1154801503803,257.3468108341269
66,0.112305,-315.399811,1173.17395,1.0,1399.7480481503803,257.2865388341269
