,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-3.8777174299640365,115.19522207660702
1,0.101562,-464.552734,-1216.647827,0.0,-3.8777174299640365,115.19522207660702
2,0.105469,-464.55368,-1216.647095,0.0,-3.8777174299640365,115.19522207660702
3,0.101562,-464.553833,-1216.646851,0.0,-3.8777174299640365,115.19522207660702
4,0.101562,-464.553223,-1216.647339,1.0,951.859343570036,366.320069076607
5,0.105469,-464.552551,-1216.647949,1.0,899.892057570036,327.600846076607
6,0.109375,-464.552307,-1216.648071,1.0,967.5465985700359,380.999910076607
7,0.105469,-464.552826,-1216.647583,1.0,963.930815570036,389.36905007660704
8,0.105469,-464.55368,-1216.646973,1.0,959.6607955700359,395.39059607660704
9,0.105469,-464.553955,-1216.646729,1.0,1299.668425570036,213.31872707660702
10,0.101562,-464.553497,-1216.647217,1.0,1295.543058570036,206.76465707660702
11,0.105469,-464.552765,-1216.647705,1.0,1343.1425465700358,160.35157507660702
12,0.109375,-464.552399,-1216.648071,1.0,1344.041227570036,163.14163707660703
13,0.101562,-464.552673,-1216.647827,1.0,1355.8056325700359,255.52571207660702
14,0.101562,-464.553131,-1216.647217,1.0,1366.954435570036,260.366670076607
15,0.105469,-464.553406,-1216.647217,1.0,1367.183073570036,262.391236076607
16,0.105469,-464.553253,-1216.647217,1.0,1327.9969165700359,309.509309076607
17,0.105469,-464.552917,-1216.647095,1.0,1139.3951095700359,420.15750207660705
18,0.101562,-464.552734,-1216.647217,1.0,1139.939909570036,423.18307607660705
19,0.101562,-464.552734,-1216.647339,1.0,1137.7182295700359,412.791413076607
20,0.105469,-464.552917,-1216.647217,1.0,1361.8260175700361,274.125291076607
21,0.105469,-464.55304,-1216.647217,1.0,1367.706022570036,274.08426007660705
22,0.101562,-464.55307,-1216.647339,1.0,1371.3650805700358,278.428620076607
23,0.105469,-464.55307,-1216.647217,1.0,1406.4540695700362,246.29512107660702
24,0.105469,-464.55307,-1216.647217,1.0,1430.882292570036,255.62336807660702
25,0.105469,-464.55304,-1216.647339,1.0,1410.9565115700361,248.94320807660702
26,0.105469,-464.55304,-1216.647339,1.0,1423.8095385700358,249.53648507660702
27,0.101562,-464.55304,-1216.647217,1.0,1335.1112965700358,175.96796507660702
28,0.109375,-464.55307,-1216.647217,1.0,1335.1112965700358,175.96796507660702
29,0.101562,-464.55307,-1216.647217,1.0,1419.1307055700358,248.97909707660702
30,0.101562,-464.55304,-1216.647217,1.0,1414.386686570036,259.65059007660705
31,0.101562,-464.55304,-1216.647217,1.0,1418.301115570036,247.059510076607
32,0.105469,-464.553253,-1216.647217,1.0,1419.0207205700358,245.24830707660703
33,0.101562,-464.553833,-1216.646729,1.0,1549.824430570036,248.40098707660704
34,0.105469,-464.555298,-1216.645508,1.0,1429.603849570036,42.484628076607024
35,0.105469,-464.558228,-1216.643188,1.0,1297.799406570036,39.24823907660702
