,0,1,2,3,4,5
0,0.0,-420.939941,-476.27002,0.0,-23.811302076123525,117.46366190751434
1,0.109375,-420.936157,-476.272675,0.0,-23.811302076123525,117.46366190751434
2,0.107422,-420.934937,-476.273499,0.0,-23.811302076123525,117.46366190751434
3,0.101562,-420.934906,-476.273499,0.0,-23.811302076123525,117.46366190751434
4,0.101562,-420.935699,-476.27301,0.0,-23.811302076123525,117.46366190751434
5,0.103516,-420.936554,-476.272369,0.0,-23.811302076123525,117.46366190751434
6,0.105469,-420.936676,-476.272308,1.0,806.1006239238765,465.15799790751436
7,0.103516,-420.935913,-476.272827,1.0,839.4885029238765,464.01807490751435
8,0.105469,-420.934967,-476.273529,1.0,923.0627209238764,344.35321890751436
9,0.107422,-420.934692,-476.273712,1.0,925.9277119238765,315.8219379075143
10,0.103516,-420.935211,-476.273346,1.0,1015.2251969238765,413.93204590751435
11,0.105469,-420.935944,-476.272797,1.0,962.1866839238764,368.6657339075143
12,0.103516,-420.936279,-476.272614,1.0,1199.9494399238765,146.49582890751435
13,0.103516,-420.935974,-476.272827,1.0,1204.5060809238767,124.46994190751434
14,0.101562,-420.935394,-476.273224,1.0,1174.8641129238763,99.51990790751434
15,0.103516,-420.935059,-476.273407,1.0,1133.8697279238763,100.53707590751434
16,0.103516,-420.93515,-476.273376,1.0,1249.0806659238765,145.19605890751433
17,0.103516,-420.935516,-476.273224,1.0,1154.1794209238765,141.82170190751432
18,0.103516,-420.935638,-476.273071,1.0,1223.2415539238764,141.80672890751433
19,0.103516,-420.935608,-476.273102,1.0,1228.0632099238765,140.45331290751434
20,0.103516,-420.935455,-476.273254,1.0,1228.0632099238765,140.45331290751434
21,0.103516,-420.935272,-476.273407,1.0,1228.0632099238765,140.45331290751434
22,0.103516,-420.935242,-476.273438,1.0,1228.0632099238765,140.45331290751434
23,0.101562,-420.935242,-476.273407,0.0,-23.811302076123525,117.46366190751434
24,0.101562,-420.935303,-476.273346,0.0,-23.811302076123525,117.46366190751434
25,0.105469,-420.935303,-476.273376,0.0,-23.811302076123525,117.46366190751434
26,0.103516,-420.935272,-476.273376,0.0,-23.811302076123525,117.46366190751434
27,0.105469,-420.935242,-476.273407,0.0,-23.811302076123525,117.46366190751434
28,0.103516,-420.935272,-476.273376,0.0,-23.811302076123525,117.46366190751434
29,0.103516,-420.935272,-476.273376,0.0,-23.811302076123525,117.46366190751434
30,0.107422,-420.935272,-476.273376,0.0,-23.811302076123525,117.46366190751434
31,0.107422,-420.935242,-476.273346,0.0,-23.811302076123525,117.46366190751434
32,0.107422,-420.935242,-476.273407,0.0,-23.811302076123525,117.46366190751434
33,0.105469,-420.935272,-476.273376,0.0,-23.811302076123525,117.46366190751434
34,0.103516,-420.935242,-476.273346,0.0,-23.811302076123525,117.46366190751434
35,0.107422,-420.935272,-476.273376,0.0,-23.811302076123525,117.46366190751434
36,0.107422,-420.935272,-476.273376,0.0,-23.811302076123525,117.46366190751434
37,0.109375,-420.935272,-476.273407,1.0,1161.6679459238767,311.49199790751436
38,0.107422,-420.935272,-476.273376,1.0,1203.1365739238763,199.24263790751434
39,0.101562,-420.935272,-476.273346,1.0,1212.2444839238765,206.99718590751434
40,0.111328,-420.935272,-476.273407,1.0,1220.6865009238763,200.70819890751432
41,0.107422,-420.935272,-476.273376,1.0,1211.1078869238763,210.13549890751432
42,0.107422,-420.935303,-476.273407,1.0,1539.5691909238762,113.87762690751434
43,0.101562,-420.935242,-476.273407,1.0,1560.1478039238764,126.80682390751434
44,0.105469,-420.935242,-476.273376,1.0,1404.4395519238765,341.3763359075143
45,0.105469,-420.935272,-476.273376,1.0,1399.0290299238764,351.15940190751434
46,0.103516,-420.935272,-476.273346,1.0,1402.6702649238764,349.3828669075143
47,0.105469,-420.935272,-476.273346,1.0,1403.4717789238766,355.4908529075143
48,0.107422,-420.935242,-476.273376,1.0,1401.9522479238763,347.21353990751436
49,0.107422,-420.935303,-476.273407,1.0,1403.2739029238764,349.71408890751434
50,0.107422,-420.935272,-476.273376,1.0,1400.2245869238764,352.64301390751433
51,0.107422,-420.935272,-476.273376,1.0,1399.4008559238764,337.5104299075143
52,0.107422,-420.935303,-476.273376,1.0,1393.6387709238766,341.94467990751434
53,0.105469,-420.935272,-476.273376,1.0,1394.4942399238766,344.68679090751436
54,0.107422,-420.935181,-476.273407,1.0,1383.6460949238763,332.0899129075143
55,0.107422,-420.934967,-476.27356,1.0,1379.5939709238764,322.2131279075144
56,0.107422,-420.934174,-476.274109,1.0,1373.5297619238763,314.79743290751435
57,0.107422,-420.932587,-476.275146,1.0,1323.1839369238764,235.53446290751435
58,0.107422,-420.929474,-476.277283,1.0,1308.8879169238767,202.89620290751435
59,0.107422,-420.924408,-476.280792,1.0,1247.9498059238763,193.05390990751434
60,0.107422,-420.917358,-476.285675,1.0,1209.5748059238763,166.07717590751434
61,0.103516,-420.908722,-476.291626,1.0,1218.1431659238765,186.31877190751433
62,0.101562,-420.898438,-476.298828,1.0,1218.1431659238765,186.31877190751433
63,0.107422,-420.885681,-476.307587,1.0,1260.2131119238766,201.64025990751435
64,0.107422,-420.871246,-476.317596,1.0,1245.5687029238766,166.18319790751434
65,0.105469,-420.855164,-476.328796,1.0,1279.3547139238763,170.30376090751435
66,0.107422,-420.836853,-476.341492,1.0,1282.1836929238766,182.78232690751435
67,0.105469,-420.816864,-476.355377,1.0,1205.8969499238765,75.31905090751434
68,0.109375,-420.794464,-476.370972,1.0,1205.8969499238765,75.31905090751434
69,0.107422,-420.770874,-476.387238,1.0,1113.4285659238762,-63.417319092485656
70,0.107422,-420.745026,-476.405151,1.0,1022.9594499238764,-130.29149509248566
71,0.109375,-420.717285,-476.424377,1.0,981.5691909238765,-47.52196409248566
72,0.111328,-420.687225,-476.445251,1.0,1344.1960219238763,390.87802990751436
73,0.109375,-420.655792,-476.46698,1.0,1358.6271749238763,389.5098049075143
74,0.109375,-420.622772,-476.48999,1.0,1364.1336439238767,282.95877890751433
75,0.107422,-420.587799,-476.514221,1.0,1373.6454849238767,221.40479390751432
76,0.103516,-420.553497,-476.537964,1.0,1354.4114759238764,213.77802390751435
77,0.103516,-420.51712,-476.563171,1.0,1287.1414569238764,217.98600090751432
