,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,758.6157245030781,389.64246066007445
1,0.110352,-315.392639,1173.16394,1.0,912.2923605030782,398.0379686600745
2,0.109375,-315.397919,1173.171997,1.0,1042.681093503078,416.5481606600745
3,0.108887,-315.402466,1173.178589,1.0,988.3599265030782,334.4432416600745
4,0.111816,-315.404144,1173.180664,1.0,952.2715475030782,300.39557366007455
5,0.102051,-315.40274,1173.177856,1.0,1352.6355005030782,202.33780366007448
6,0.102539,-315.400085,1173.17334,1.0,1312.5924095030782,201.86261466007448
7,0.112305,-315.398132,1173.170532,1.0,1314.5588405030783,200.5846906600745
8,0.102051,-315.398315,1173.171631,1.0,1329.0596945030782,181.8390856600745
9,0.109375,-315.39978,1173.174927,1.0,1386.8968525030782,188.96341366007448
10,0.100098,-315.401001,1173.177368,1.0,1357.907716503078,177.1105996600745
11,0.102539,-315.401459,1173.177734,1.0,1368.4187035030782,181.04730666007447
12,0.104004,-315.401093,1173.176636,1.0,1393.3693865030782,162.78693066007452
13,0.11084,-315.400543,1173.175171,1.0,1378.6701685030782,179.7923626600745
14,0.109375,-315.400391,1173.174927,1.0,1365.704591503078,194.9527326600745
15,0.101074,-315.400665,1173.175537,1.0,1362.6385515030781,319.34064166007454
16,0.100586,-315.401001,1173.17627,1.0,1372.392091503078,323.6326336600745
17,0.101562,-315.401215,1173.177002,1.0,1328.9840105030783,302.44635466007446
18,0.110352,-315.401276,1173.177124,1.0,1311.254518503078,296.69366866007454
19,0.108887,-315.401245,1173.177002,1.0,1318.6934835030781,288.4749796600745
20,0.11084,-315.401215,1173.17688,1.0,1357.459230503078,174.9920396600745
21,0.110352,-315.401367,1173.177002,1.0,1353.2551295030783,156.3078966600745
22,0.11084,-315.40155,1173.17688,1.0,1315.2913835030781,296.36945066007445
23,0.101562,-315.401672,1173.17688,1.0,1322.9624045030782,321.3960006600745
24,0.102051,-315.401855,1173.176758,1.0,1317.0262475030781,320.1337936600745
25,0.105957,-315.401917,1173.17688,1.0,1311.7293725030781,316.31348066007445
26,0.103027,-315.401917,1173.17688,1.0,1376.8605975030782,305.45618066007444
27,0.105469,-315.401917,1173.17688,1.0,1383.7025165030782,299.35834166007453
28,0.103516,-315.401917,1173.17688,1.0,1442.933595503078,277.6781046600745
29,0.105469,-315.401917,1173.17688,1.0,1432.4257835030783,277.25677966007447
30,0.102539,-315.401917,1173.17688,1.0,1402.3088405030783,272.7833296600745
