,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1013.015763630629,276.7208050723868
1,0.105469,-464.552612,-1216.647705,0.0,149.6152506306289,-18.022419927613214
2,0.107422,-464.55365,-1216.647095,0.0,149.6152506306289,-18.022419927613214
3,0.105469,-464.553864,-1216.646851,1.0,1143.670548630629,300.2515360723868
4,0.103516,-464.553223,-1216.647339,1.0,976.8946086306289,293.5889390723868
5,0.103516,-464.55249,-1216.647827,1.0,982.6059736306289,304.4778240723868
6,0.107422,-464.552277,-1216.648071,1.0,987.8017126306289,296.6712450723868
7,0.105469,-464.552795,-1216.647583,1.0,1177.892105630629,484.65729807238677
8,0.109375,-464.55365,-1216.646973,1.0,1205.292008630629,481.07444307238677
9,0.109375,-464.553955,-1216.646729,1.0,1252.887955630629,434.6829020723868
10,0.107422,-464.553406,-1216.647217,1.0,1256.2079016306288,449.7676800723868
11,0.103516,-464.552734,-1216.647827,1.0,1260.0110026306288,432.00928807238677
12,0.103516,-464.552399,-1216.648071,1.0,1262.0116126306289,452.2359720723868
13,0.101562,-464.552673,-1216.647827,1.0,1269.125870630629,430.4541120723868
14,0.107422,-464.553192,-1216.647217,1.0,937.8829506306289,334.2011520723868
15,0.107422,-464.553375,-1216.647217,1.0,932.5243086306289,279.55289707238677
16,0.105469,-464.553223,-1216.647217,1.0,957.0220496306289,315.5799970723868
17,0.103516,-464.552887,-1216.647217,1.0,1496.7547766306288,195.0243940723868
18,0.105469,-464.552734,-1216.647217,1.0,1477.9309246306289,178.19449907238678
19,0.105469,-464.552765,-1216.647339,1.0,1501.678360630629,187.50506107238678
20,0.105469,-464.552917,-1216.647095,1.0,1518.8741616306288,51.07917307238678
21,0.101562,-464.55307,-1216.647217,1.0,1525.3836836306289,-77.53612992761322
22,0.103516,-464.553101,-1216.647217,1.0,1539.048355630629,72.53551807238678
23,0.101562,-464.55307,-1216.647217,1.0,1349.582291630629,336.4928690723868
24,0.101562,-464.55307,-1216.647217,1.0,1296.077408630629,473.4427900723868
25,0.105469,-464.55304,-1216.647217,1.0,1285.709244630629,468.7352090723868
26,0.107422,-464.55304,-1216.647095,1.0,1193.853043630629,456.3439130723868
27,0.107422,-464.55304,-1216.647095,1.0,1022.6669476306289,449.6493330723868
28,0.107422,-464.55307,-1216.647217,1.0,1021.9656536306289,448.8913070723868
29,0.101562,-464.55307,-1216.647217,1.0,1037.4290936306288,440.0644640723868
30,0.101562,-464.55307,-1216.647217,1.0,1021.5016036306289,462.6793930723868
31,0.105469,-464.55304,-1216.647217,1.0,1028.789261630629,459.56113707238677
32,0.107422,-464.55304,-1216.647217,1.0,1030.8207556306288,450.5929360723868
33,0.103516,-464.55304,-1216.647217,1.0,989.2689986306289,381.2353010723868
34,0.109375,-464.55304,-1216.647217,1.0,906.0158246306289,373.3879190723868
