,0,1,2,3,4,5
0,0.0,-464.550018,-1216.650024,0.0,66.35846368369698,-8.756040688731844
1,0.101562,-464.552979,-1216.647827,0.0,66.35846368369698,-8.756040688731844
2,0.101562,-464.553986,-1216.646851,0.0,66.35846368369698,-8.756040688731844
3,0.111328,-464.554016,-1216.646729,0.0,66.35846368369698,-8.756040688731844
4,0.111328,-464.553131,-1216.647583,0.0,66.35846368369698,-8.756040688731844
5,0.101562,-464.552399,-1216.647949,1.0,724.066349683697,353.31573631126815
6,0.111328,-464.552368,-1216.648071,1.0,793.460331683697,404.47845631126813
7,0.109375,-464.553131,-1216.647339,1.0,1024.912845683697,319.44949531126815
8,0.113281,-464.553955,-1216.646729,1.0,1216.358219683697,227.58679331126817
9,0.113281,-464.553986,-1216.646606,1.0,1327.714786683697,172.19937331126815
10,0.113281,-464.553253,-1216.647339,1.0,1295.9151046836969,210.73788631126817
11,0.109375,-464.552612,-1216.647949,1.0,1116.117984683697,393.66504131126817
12,0.101562,-464.552582,-1216.647949,1.0,1237.774967683697,256.13501131126816
13,0.111328,-464.553009,-1216.647461,1.0,1310.157535683697,164.73173731126815
14,0.113281,-464.553467,-1216.646973,1.0,1308.154239683697,166.15648031126815
15,0.111328,-464.553467,-1216.646973,1.0,1305.660221683697,160.33001931126816
16,0.113281,-464.553131,-1216.646851,1.0,1318.295963683697,145.94526831126817
17,0.111328,-464.552887,-1216.646973,1.0,1367.401066683697,-0.045727688731844296
18,0.101562,-464.552856,-1216.646973,1.0,1313.881901683697,176.18258831126815
19,0.101562,-464.553009,-1216.647095,1.0,1326.741642683697,186.04170431126815
20,0.113281,-464.553162,-1216.646973,1.0,1311.631534683697,259.40838831126814
21,0.111328,-464.553192,-1216.646973,1.0,1280.609440683697,345.5485243112682
22,0.101562,-464.553192,-1216.646973,1.0,1323.262150683697,289.08838031126817
23,0.111328,-464.553192,-1216.646973,1.0,1372.327335683697,241.44540631126816
24,0.105469,-464.553162,-1216.646973,1.0,1374.400699683697,243.86506831126815
25,0.103516,-464.553162,-1216.646973,1.0,1405.8399086836969,258.9979573112682
26,0.101562,-464.553162,-1216.646973,1.0,1401.622501683697,261.43759331126813
27,0.101562,-464.553192,-1216.646973,1.0,1412.633487683697,256.47390931126813
28,0.101562,-464.553192,-1216.646973,1.0,1422.739322683697,255.32272531126813
29,0.107422,-464.553192,-1216.646973,1.0,1421.456852683697,248.55346831126815
30,0.111328,-464.553162,-1216.646973,1.0,1421.513981683697,244.32487631126816
31,0.113281,-464.553162,-1216.646973,1.0,1419.867740683697,247.51443631126818
32,0.105469,-464.553162,-1216.646973,1.0,1421.615421683697,242.88516431126817
33,0.105469,-464.553192,-1216.646973,1.0,1422.717594683697,241.97838031126815
34,0.103516,-464.553192,-1216.646973,1.0,1419.214420683697,239.83909831126815
35,0.113281,-464.553192,-1216.646973,1.0,1408.118839683697,201.08899131126816
36,0.113281,-464.553192,-1216.646973,1.0,1358.780582683697,-34.44024868873184
37,0.101562,-464.553192,-1216.646973,1.0,1358.780582683697,-34.44024868873184
38,0.101562,-464.553162,-1216.646851,1.0,1358.780582683697,-34.44024868873184
39,0.113281,-464.553192,-1216.646973,1.0,1358.780582683697,-34.44024868873184
40,0.103516,-464.553192,-1216.646973,0.0,66.35846368369698,-8.756040688731844
41,0.101562,-464.553192,-1216.646973,0.0,66.35846368369698,-8.756040688731844
42,0.103516,-464.553192,-1216.646973,0.0,66.35846368369698,-8.756040688731844
43,0.101562,-464.553192,-1216.646973,0.0,66.35846368369698,-8.756040688731844
44,0.101562,-464.553192,-1216.646973,1.0,1167.999332683697,117.48710831126816
45,0.113281,-464.553223,-1216.647095,1.0,1106.383976683697,113.33453531126816
46,0.113281,-464.553192,-1216.646973,1.0,1132.991031683697,79.64779031126815
47,0.101562,-464.553192,-1216.647095,1.0,1171.120670683697,84.16523131126816
48,0.105469,-464.553192,-1216.646973,1.0,1271.433780683697,119.26213231126815
49,0.113281,-464.553192,-1216.646851,1.0,1346.445987683697,152.80719131126816
50,0.101562,-464.553223,-1216.646973,1.0,1359.6798746836969,168.45916931126817
51,0.113281,-464.553192,-1216.646973,1.0,1385.646427683697,296.2078573112681
52,0.113281,-464.553192,-1216.647095,1.0,1397.282169683697,286.6075153112682
53,0.101562,-464.553192,-1216.646973,1.0,1419.944889683697,251.79062031126813
54,0.101562,-464.553192,-1216.646973,1.0,1410.9260906836969,249.02298131126815
55,0.101562,-464.553192,-1216.646973,1.0,1079.224308683697,284.81854431126817
56,0.111328,-464.553192,-1216.646973,1.0,1072.3785446836969,279.62036331126814
57,0.105469,-464.553192,-1216.646973,1.0,902.667118683697,279.61215431126817
58,0.113281,-464.553192,-1216.646973,1.0,904.216068683697,278.61136031126813
59,0.103516,-464.553192,-1216.646973,1.0,903.922794683697,275.39169531126817
60,0.103516,-464.553192,-1216.646973,1.0,905.783695683697,259.82000931126817
61,0.103516,-464.553192,-1216.646973,1.0,906.761112683697,272.3310563112682
62,0.105469,-464.553223,-1216.647095,1.0,908.900699683697,267.8261733112682
63,0.103516,-464.553192,-1216.646973,1.0,910.253055683697,273.69024831126814
64,0.103516,-464.553192,-1216.646973,1.0,905.629215683697,277.32638731126815
65,0.103516,-464.554169,-1216.64624,1.0,1100.464664683697,417.22549631126816
66,0.101562,-464.556732,-1216.644043,1.0,1105.081363683697,429.09390431126815
67,0.113281,-464.561707,-1216.640015,1.0,1106.187320683697,428.15838831126814
68,0.101562,-464.567932,-1216.635132,1.0,1022.7326706836969,387.49252531126814
69,0.101562,-464.575684,-1216.629028,1.0,918.860111683697,319.03894231126816
70,0.101562,-464.584778,-1216.621338,1.0,917.1049236836969,316.5983293112682
71,0.113281,-464.596924,-1216.61145,1.0,963.304813683697,166.91507131126815
