,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,945.3170222049262,530.8151634977078
1,0.101562,-318.106781,4.404344,1.0,938.7666682049262,525.8330464977078
2,0.102051,-318.106171,4.389666,1.0,953.5952202049261,531.5030904977077
3,0.107422,-318.107178,4.380783,1.0,937.6906792049261,446.3976524977078
4,0.103516,-318.108917,4.380963,1.0,931.3621272049262,338.73749649770775
5,0.100098,-318.110382,4.385317,1.0,1319.3688412049262,227.1128624977078
6,0.114746,-318.111206,4.389645,1.0,1450.1973322049262,188.04375549770776
7,0.114258,-318.111053,4.390272,1.0,1429.9754082049262,169.33469449770777
8,0.101074,-318.110443,4.388956,1.0,1417.6966002049262,151.10469949770777
9,0.114746,-318.10965,4.387786,1.0,1465.6427672049263,146.20411049770777
10,0.115234,-318.1091,4.387656,1.0,1477.916204204926,43.64167849770777
11,0.101074,-318.10907,4.388025,1.0,1431.055487204926,174.97622049770777
12,0.100586,-318.109283,4.388358,1.0,1400.5394952049262,195.02500249770776
13,0.103027,-318.109589,4.388463,1.0,1450.254949204926,312.8914574977078
14,0.112793,-318.109924,4.388385,1.0,1482.9309752049262,224.85859049770778
15,0.102539,-318.109985,4.388287,1.0,1517.8660332049262,123.13649849770778
16,0.116211,-318.109924,4.388241,1.0,1504.190618204926,129.35735449770777
17,0.104004,-318.109863,4.388254,1.0,1485.3090272049262,147.91347549770776
18,0.114258,-318.109772,4.388278,1.0,1470.8246522049262,317.86036049770775
19,0.100586,-318.109711,4.388287,1.0,1468.7047792049261,311.4469384977078
20,0.101074,-318.109772,4.388288,1.0,1474.644964204926,315.50312149770775
21,0.103027,-318.109833,4.388283,1.0,1508.3329522049262,311.45725349770777
22,0.105469,-318.109833,4.388281,1.0,1544.630804204926,319.6680074977078
23,0.103027,-318.109863,4.388281,1.0,1550.7258972049262,322.95075349770775
24,0.100098,-318.109863,4.388282,1.0,1555.644598204926,316.15131449770774
25,0.102051,-318.109833,4.388282,1.0,1556.4860292049261,321.09858049770776
26,0.10498,-318.109802,4.388281,1.0,1556.904852204926,312.76453449770776
27,0.101074,-318.109802,4.388282,1.0,1560.7216242049262,313.07035149770775
28,0.113281,-318.109802,4.388281,1.0,1568.3635922049261,299.0167934977078
29,0.106445,-318.109833,4.388281,1.0,1561.133612204926,312.3478474977078
30,0.102539,-318.109833,4.388281,1.0,1570.9240172049263,304.3482754977078
31,0.114746,-318.109833,4.388281,1.0,1567.262396204926,303.1739894977078
32,0.101562,-318.109833,4.388282,1.0,1567.4075372049263,304.5217064977078
33,0.114746,-318.109833,4.388282,1.0,1369.8090272049262,352.7958154977078
34,0.106445,-318.109802,4.388281,1.0,995.0427302049261,415.32624149770777
35,0.104004,-318.109802,4.387748,1.0,989.1455742049261,413.35080849770776
36,0.10498,-318.109955,4.385213,1.0,975.4962212049262,513.1265034977077
37,0.106445,-318.110138,4.380338,1.0,972.9144342049261,518.4741604977078
38,0.108887,-318.110504,4.37292,1.0,980.4934142049261,517.7007834977078
39,0.100586,-318.110931,4.363975,1.0,981.8136042049262,516.9010394977078
40,0.101074,-318.11142,4.353058,1.0,985.7273622049262,513.6763694977078
41,0.102051,-318.112061,4.340104,1.0,920.6680352049261,306.1833584977078
42,0.103027,-318.112823,4.325063,1.0,913.8353942049262,301.1835414977078
43,0.100098,-318.113556,4.308527,1.0,919.5977842049261,304.5565574977078
44,0.101074,-318.114502,4.289957,1.0,919.1624202049262,310.9473354977078
45,0.101074,-318.115417,4.269478,1.0,921.1255552049262,309.1957174977078
46,0.100586,-318.116486,4.247346,1.0,996.1316582049261,561.6572044977078
47,0.106445,-318.117737,4.221821,1.0,1008.0445002049262,567.9700704977078
48,0.103516,-318.118988,4.195168,1.0,1016.9489192049261,569.4042744977078
49,0.112793,-318.120453,4.163984,1.0,1015.2206482049262,568.5922024977077
50,0.113281,-318.12204,4.130315,1.0,1014.0580502049261,564.3727194977077
51,0.101562,-318.123596,4.098438,1.0,1005.6991632049262,557.7531514977078
52,0.108887,-318.125336,4.062097,1.0,984.3880672049262,537.9756854977078
53,0.10791,-318.127136,4.024265,1.0,987.7453062049261,542.8174824977078
54,0.106445,-318.128998,3.98493,1.0,982.7521422049261,543.3335964977077
55,0.106934,-318.130951,3.943603,1.0,981.7745422049262,537.6556174977078
56,0.10498,-318.132965,3.901218,1.0,984.5029352049262,552.5963524977078
57,0.104492,-318.135071,3.857166,1.0,980.1251282049261,549.5560084977078
58,0.105469,-318.137268,3.810859,1.0,917.8618222049262,371.97556349770775
59,0.102539,-318.139465,3.764252,1.0,917.8309992049261,382.51743449770777
60,0.104004,-318.141754,3.715141,1.0,905.7989562049262,312.7905964977078
61,0.105469,-318.144196,3.663753,1.0,909.3892272049261,313.8811734977078
62,0.116699,-318.146942,3.604776,1.0,913.6221372049262,299.4003994977078
63,0.115723,-318.14978,3.543908,1.0,910.9960382049262,305.1047144977078
64,0.107422,-318.152557,3.484939,1.0,903.3852602049261,299.67432449770774
65,0.105957,-318.155365,3.424159,1.0,904.4617372049262,302.98981549770775
66,0.101562,-318.158234,3.362548,1.0,910.8465632049262,301.5428244977078
67,0.104004,-318.161346,3.295027,1.0,941.3708552049261,372.5439234977078
68,0.101562,-318.164612,3.222885,1.0,985.4970152049261,514.1767964977078
69,0.101562,-318.168304,3.143751,1.0,988.5501772049262,521.2264794977078
70,0.103516,-318.172455,3.054111,1.0,1011.9133972049262,500.5213404977078
71,0.111816,-318.177429,2.94522,1.0,1004.8329522049262,498.7888574977078
72,0.113281,-318.183136,2.821007,1.0,1010.4075372049263,509.11429649770776
73,0.102539,-318.188873,2.69452,1.0,994.0781922049262,477.0716634977078
74,0.11084,-318.195831,2.540973,1.0,903.7510432049262,290.3610614977078
75,0.103516,-318.203094,2.380408,1.0,905.6021172049261,305.6164634977078
76,0.104004,-318.211121,2.200535,1.0,906.6333672049261,294.8584064977078
77,0.101562,-318.219879,2.004065,1.0,902.1437432049262,291.2820824977078
78,0.103516,-318.229675,1.783208,1.0,904.4350642049261,284.86676849770777
79,0.105469,-318.240723,1.532687,1.0,904.0274712049262,295.0545734977078
80,0.11084,-318.253448,1.241785,1.0,900.5337582049261,295.0357754977078
81,0.114258,-318.2677,0.913336,1.0,902.3205012049261,297.03119749770775
82,0.111328,-318.282623,0.565363,1.0,948.1821352049261,519.5975734977078
83,0.102539,-318.297211,0.221123,1.0,944.1735292049261,529.8429344977078
84,0.105957,-318.31311,-0.157124,1.0,957.9119322049262,523.8304834977077
85,0.103516,-318.329346,-0.546544,1.0,983.5336362049262,515.2560814977078
86,0.104492,-318.346344,-0.960722,1.0,985.2356012049262,504.9665914977078
87,0.105469,-318.364014,-1.395461,1.0,984.1544862049261,517.0574734977077
88,0.103027,-318.381744,-1.838732,1.0,986.2655702049261,511.7493674977078
89,0.103516,-318.399811,-2.299146,1.0,989.1276302049262,520.8030784977078
90,0.106445,-318.418762,-2.789565,1.0,820.3657282049262,491.08493849770775
