,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,573.0634903595409,1112.1748770930074
1,0.106445,-464.552734,-1216.647827,1.0,585.130995359541,1285.8440060930072
2,0.108398,-464.553711,-1216.646973,1.0,246.38140735954093,881.9553950930074
3,0.107422,-464.553802,-1216.646851,1.0,892.2259053595409,334.57803009300727
4,0.103516,-464.553192,-1216.647461,1.0,988.2755263595409,272.8849910930073
5,0.107422,-464.552429,-1216.647949,1.0,975.4406263595409,237.75742009300728
6,0.108887,-464.552307,-1216.648071,1.0,614.625197359541,444.02665309300727
7,0.104004,-464.552917,-1216.647461,1.0,640.1853163595409,423.8214530930073
8,0.105469,-464.553741,-1216.646973,1.0,414.59464835954094,494.73975809300725
9,0.106934,-464.553955,-1216.646729,1.0,239.80454835954092,603.7713130930073
10,0.104004,-464.553375,-1216.647339,1.0,82.92849235954093,508.9286000930073
11,0.105957,-464.552704,-1216.647827,1.0,82.92849235954093,508.9286000930073
12,0.102051,-464.552399,-1216.648071,1.0,82.92849235954093,508.9286000930073
13,0.104492,-464.552734,-1216.647827,1.0,122.96758935954092,615.2198910930073
14,0.101562,-464.553192,-1216.647217,1.0,349.1498243595409,955.4365350930073
15,0.10498,-464.553406,-1216.647217,1.0,85.30534435954092,597.6687740930072
16,0.103516,-464.553253,-1216.647217,1.0,85.30534435954092,597.6687740930072
17,0.106934,-464.552917,-1216.647217,1.0,85.30534435954092,597.6687740930072
18,0.101562,-464.552734,-1216.647217,1.0,85.30534435954092,597.6687740930072
19,0.103516,-464.552765,-1216.647339,1.0,85.30534435954092,597.6687740930072
20,0.103516,-464.552948,-1216.647217,0.0,57.377638359540924,111.46595409300727
21,0.105957,-464.55307,-1216.647217,0.0,57.377638359540924,111.46595409300727
22,0.105469,-464.55307,-1216.647217,0.0,57.377638359540924,111.46595409300727
23,0.103027,-464.55307,-1216.647339,0.0,57.377638359540924,111.46595409300727
24,0.103516,-464.55307,-1216.647217,0.0,57.377638359540924,111.46595409300727
25,0.10791,-464.55304,-1216.647217,0.0,57.377638359540924,111.46595409300727
26,0.102051,-464.55304,-1216.647217,0.0,57.377638359540924,111.46595409300727
27,0.103516,-464.553009,-1216.647217,0.0,57.377638359540924,111.46595409300727
28,0.103516,-464.55307,-1216.647217,0.0,57.377638359540924,111.46595409300727
29,0.105957,-464.55307,-1216.647217,0.0,57.377638359540924,111.46595409300727
30,0.108887,-464.55307,-1216.647217,0.0,57.377638359540924,111.46595409300727
31,0.108887,-464.55304,-1216.647217,1.0,1274.708693359541,223.24216909300725
32,0.107422,-464.55304,-1216.647217,1.0,1321.084913359541,194.02454809300727
33,0.105957,-464.553009,-1216.647217,1.0,1146.746901359541,305.97337009300725
34,0.104492,-464.55304,-1216.647217,1.0,1082.247145359541,461.9254880930073
35,0.109375,-464.55307,-1216.647217,1.0,1137.6189713595409,347.7376980930073
36,0.108887,-464.55307,-1216.647217,1.0,1310.550978359541,241.78312309300728
37,0.107422,-464.55307,-1216.647217,1.0,998.193190359541,424.6565060930073
38,0.108398,-464.55304,-1216.647217,1.0,1022.3213033595409,429.87333309300726
39,0.104492,-464.55304,-1216.647217,1.0,1030.6746353595408,435.84956009300726
40,0.108887,-464.55304,-1216.647217,1.0,1032.047865359541,489.14671009300724
41,0.106445,-464.55307,-1216.647217,1.0,1317.096754359541,470.6760980930073
42,0.100586,-464.553101,-1216.647217,1.0,1407.497633359541,473.23753009300725
43,0.109375,-464.55307,-1216.647217,1.0,1365.6392353595409,522.6110960930073
44,0.105469,-464.55307,-1216.647217,1.0,1355.5664813595408,512.2577630930073
45,0.10498,-464.55307,-1216.647217,1.0,1438.173536359541,516.4179500930072
46,0.104492,-464.55307,-1216.647217,1.0,1405.4239033595409,369.0771910930073
47,0.104492,-464.55307,-1216.647217,1.0,1425.001051359541,302.0236930930073
48,0.10498,-464.55307,-1216.647217,1.0,1441.887037359541,316.87440109300724
49,0.105469,-464.553101,-1216.647217,1.0,1438.861525359541,307.08494209300727
50,0.10498,-464.55307,-1216.647217,1.0,1453.884474359541,325.2111470930073
51,0.106445,-464.55304,-1216.647217,1.0,1355.565870359541,241.49454909300727
52,0.10791,-464.553284,-1216.647217,1.0,1307.579054359541,223.67807409300727
53,0.102051,-464.553925,-1216.646729,1.0,1306.1933123595409,227.33603309300727
54,0.107422,-464.555542,-1216.645264,1.0,1317.334181359541,219.78598409300727
55,0.10498,-464.558716,-1216.642822,1.0,1291.898634359541,219.22829109300727
56,0.102051,-464.563416,-1216.639038,1.0,1295.137282359541,215.19656809300727
57,0.105469,-464.569977,-1216.633545,1.0,1310.289259359541,218.00800709300728
58,0.104492,-464.578217,-1216.626831,1.0,1234.604323359541,224.27795009300726
59,0.104004,-464.588074,-1216.618774,1.0,927.465346359541,137.71805609300728
60,0.108887,-464.599915,-1216.609131,1.0,945.2016133595409,341.48484409300727
61,0.104492,-464.613037,-1216.598511,1.0,950.3958263595409,361.7824370930073
62,0.103516,-464.627563,-1216.58667,1.0,940.0222913595409,365.3857540930073
63,0.11084,-464.644806,-1216.572632,1.0,1073.727186359541,449.64497009300726
64,0.104492,-464.662689,-1216.557983,1.0,1083.685377359541,441.6663930930073
65,0.100098,-464.681274,-1216.542969,1.0,998.7715593595409,430.68601609300725
66,0.110352,-464.703339,-1216.524902,1.0,948.5545183595409,430.4874080930073
67,0.107422,-464.72644,-1216.505981,1.0,934.8396743595409,422.7535520930073
68,0.102539,-464.750031,-1216.486816,1.0,946.1259293595409,421.75828209300727
69,0.110352,-464.776825,-1216.464844,1.0,907.5017843595409,325.5756950930073
70,0.108398,-464.804749,-1216.441895,1.0,901.4990983595409,325.72352209300726
71,0.108398,-464.834198,-1216.417603,1.0,904.014235359541,333.7200590930073
72,0.109375,-464.865509,-1216.391602,1.0,898.270765359541,313.68288809300725
73,0.105957,-464.897247,-1216.365356,1.0,905.050123359541,313.04545209300727
74,0.106445,-464.930573,-1216.337769,1.0,910.3916153595409,321.46725109300723
75,0.107422,-464.965759,-1216.308472,1.0,904.6249523595409,315.6123160930073
76,0.10791,-465.00235,-1216.278076,1.0,908.0093523595409,321.10131509300726
77,0.109375,-465.040985,-1216.245728,1.0,904.5251603595409,315.85151309300727
78,0.104492,-465.079498,-1216.213501,1.0,854.0351093595409,344.49979809300726
79,0.100098,-465.117798,-1216.181274,1.0,846.718214359541,356.12200609300726
80,0.104004,-465.159485,-1216.146118,1.0,846.7240133595409,362.38894309300724
81,0.100098,-465.201874,-1216.110352,1.0,1005.546705359541,409.6748770930073
82,0.11084,-465.251892,-1216.067871,1.0,1011.8951553595409,408.42768509300726
83,0.106445,-465.303589,-1216.024048,1.0,1012.999464359541,410.7609060930073
84,0.108398,-465.361359,-1215.974854,1.0,921.758619359541,394.25977709300724
85,0.105469,-465.423187,-1215.921997,1.0,921.5928483595409,398.81315209300726
86,0.109375,-465.494659,-1215.860718,1.0,911.6743303595409,319.60140609300726
87,0.105957,-465.573517,-1215.792603,1.0,909.749830359541,314.46751009300726
88,0.100098,-465.658234,-1215.719116,1.0,904.8396743595409,310.57378809300724
89,0.109375,-465.763977,-1215.627075,1.0,925.113478359541,283.5871390930073
90,0.10498,-465.879547,-1215.525879,1.0,1204.8507833595409,408.3767510930073
91,0.107422,-466.012238,-1215.408936,1.0,1065.608900359541,406.85273409300726
92,0.103516,-466.156708,-1215.281006,1.0,1065.728529359541,412.8957030930073
93,0.103516,-466.316223,-1215.138672,1.0,904.4275043595409,307.84496709300726
94,0.103516,-466.493896,-1214.979126,1.0,898.8500503595409,295.7270930930073
95,0.102051,-466.685699,-1214.805542,1.0,895.955031359541,305.2008780930073
96,0.105957,-466.903534,-1214.606812,1.0,1026.213759359541,404.22568909300725
97,0.106445,-467.140045,-1214.38916,1.0,1030.745436359541,401.5590630930073
98,0.108887,-467.402405,-1214.144775,1.0,1029.607374359541,394.85917309300726
99,0.111816,-467.689636,-1213.874023,1.0,1023.9444713595409,391.4497800930073
100,0.100098,-467.962341,-1213.613525,1.0,1023.4986713595409,386.91688209300725
101,0.108887,-468.274994,-1213.310791,1.0,1003.8748913595409,414.60902009300725
102,0.105957,-468.591858,-1212.998779,1.0,1004.1572403595409,411.8276180930073
103,0.107422,-468.925812,-1212.663574,1.0,1110.9296403595408,412.1827810930073
104,0.106445,-469.268585,-1212.312622,1.0,1194.591261359541,419.5338250930073
105,0.105957,-469.622314,-1211.943237,1.0,1190.846998359541,421.64448209300724
106,0.108398,-469.991821,-1211.549194,1.0,1055.8643933595408,372.56931709300727
107,0.104492,-470.357086,-1211.151245,1.0,922.9423963595409,315.2371790930073
108,0.103516,-470.726868,-1210.739136,1.0,917.0775283595409,316.91740109300724
109,0.111816,-471.13385,-1210.274902,1.0,1151.278273359541,418.24799709300726
110,0.10498,-471.521149,-1209.821899,1.0,1128.304762359541,408.9213680930073
111,0.106934,-471.918182,-1209.345703,1.0,900.0354143595409,316.0455290930073
112,0.10498,-472.311554,-1208.861206,1.0,901.968580359541,312.94945909300725
113,0.105957,-472.711365,-1208.355347,1.0,1127.9879903595408,416.3780940930073
114,0.104492,-473.104095,-1207.844604,1.0,1127.4512463595408,412.49757009300725
115,0.104492,-473.490997,-1207.326904,1.0,1126.6718273595409,413.8156850930073
116,0.10498,-473.870331,-1206.803467,1.0,1031.575026359541,414.0200310930073
117,0.103516,-474.239349,-1206.277588,1.0,1033.330702359541,413.4921080930073
118,0.103027,-474.601135,-1205.744629,1.0,1200.111647359541,458.9414480930073
119,0.105469,-474.96225,-1205.19458,1.0,1194.916456359541,451.54511709300726
120,0.104004,-475.30835,-1204.648682,1.0,1186.586012359541,452.5868950930073
121,0.103027,-475.64505,-1204.098999,1.0,1065.9393453595408,415.2192800930073
122,0.104004,-475.97583,-1203.539795,1.0,1054.6802503595409,413.42640309300725
123,0.105469,-476.301941,-1202.967041,1.0,1048.842970359541,407.38001609300727
124,0.103516,-476.614044,-1202.396729,1.0,1044.3744033595408,403.9697080930073
125,0.107422,-476.927246,-1201.799683,1.0,1041.289930359541,406.2805900930073
126,0.106445,-477.227966,-1201.199829,1.0,1036.189284359541,398.6171990930073
127,0.109863,-477.526794,-1200.574219,1.0,1030.620253359541,401.63242709300727
128,0.105469,-477.802551,-1199.967163,1.0,1079.337599359541,442.1124990930073
129,0.103027,-478.061462,-1199.367432,1.0,1076.870070359541,445.03876909300726
130,0.102539,-478.308014,-1198.766235,1.0,1067.827772359541,443.73862909300726
131,0.100586,-478.539551,-1198.171021,1.0,1151.7433613595408,440.23951409300724
132,0.104492,-478.769165,-1197.547119,1.0,1147.3715343595409,435.8723570930073
133,0.106934,-478.993011,-1196.901733,1.0,1042.887282359541,445.3771780930073
134,0.105469,-479.202179,-1196.259399,1.0,1034.6527843595409,436.14671009300724
135,0.106934,-479.402252,-1195.6073,1.0,1017.9016863595409,423.4065060930073
136,0.106934,-479.594543,-1194.94812,1.0,1007.2313373595409,399.11674109300725
137,0.10498,-479.776184,-1194.298706,1.0,960.691298359541,301.53384009300726
138,0.104492,-479.951752,-1193.647827,1.0,978.4171283595409,323.7255060930073
139,0.104492,-480.122253,-1192.994751,1.0,1005.651259359541,415.4825860930073
140,0.105469,-480.288971,-1192.336548,1.0,1003.561964359541,423.5824400930073
141,0.104492,-480.451569,-1191.679199,1.0,1000.2033833595409,415.95960609300727
142,0.105469,-480.612152,-1191.015991,1.0,959.4359273595409,360.5391200930072
143,0.10498,-480.769531,-1190.352905,1.0,916.0120983595409,307.57729709300725
144,0.104004,-480.923279,-1189.69458,1.0,920.443190359541,312.0960500930073
145,0.104492,-481.076538,-1189.031982,1.0,977.1702413595409,457.3807790930073
146,0.104492,-481.229919,-1188.367188,1.0,970.3910663595409,461.80982609300725
147,0.102051,-481.380493,-1187.716309,1.0,964.8368053595409,495.96415309300727
148,0.10498,-481.536316,-1187.046875,1.0,967.836867359541,507.36585609300727
149,0.102539,-481.689728,-1186.390869,1.0,975.3398573595409,504.59611109300727
150,0.104492,-481.847656,-1185.716797,1.0,980.5974873595409,522.4323540930072
151,0.103027,-482.003693,-1185.051514,1.0,982.385328359541,532.8795280930073
152,0.102051,-482.158417,-1184.390503,1.0,917.9152973595409,314.4242670930073
153,0.104004,-482.316437,-1183.714355,1.0,918.2246233595409,311.25390309300724
154,0.103027,-482.473236,-1183.04187,1.0,917.407118359541,316.17226809300723
155,0.101562,-482.627502,-1182.376587,1.0,933.8543233595409,455.76963409300726
156,0.101074,-482.780243,-1181.713013,1.0,932.8356463595409,460.40757409300727
157,0.101074,-482.932434,-1181.046143,1.0,610.6666393595409,466.51652209300727
158,0.105469,-483.09024,-1180.3479,1.0,560.954970359541,464.66334209300726
159,0.100586,-483.240173,-1179.677979,1.0,558.704878359541,458.5532340930073
160,0.103027,-483.39212,-1178.99353,1.0,467.2613053595409,468.94846709300725
161,0.101074,-483.540192,-1178.321411,1.0,474.97068635954093,451.97944309300726
162,0.101562,-483.688599,-1177.643311,1.0,499.4124283595409,401.16972009300724
163,0.103027,-483.83725,-1176.959229,1.0,539.0157913595409,331.76853609300724
164,0.103027,-483.986053,-1176.270142,1.0,577.292067359541,192.10481709300728
165,0.105469,-484.136963,-1175.565918,1.0,577.292067359541,192.10481709300728
166,0.103516,-484.283997,-1174.875244,1.0,577.292067359541,192.10481709300728
167,0.103027,-484.429047,-1174.188477,1.0,577.292067359541,192.10481709300728
168,0.104492,-484.575226,-1173.492188,1.0,1037.388136359541,258.82392509300723
169,0.105469,-484.721283,-1172.792114,1.0,970.764967359541,350.3811610930073
170,0.100586,-484.859222,-1172.127808,1.0,936.0967543595409,345.56148909300725
171,0.100586,-484.995544,-1171.467529,1.0,917.4082173595409,322.90983209300725
172,0.102051,-485.130402,-1170.810547,1.0,917.4221943595409,327.0334280930073
