,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,173.1718555368443,300.48480762053606
1,0.103516,-420.936584,-476.272369,0.0,173.1718555368443,300.48480762053606
2,0.103516,-420.935272,-476.273254,0.0,173.1718555368443,300.48480762053606
3,0.103516,-420.934937,-476.273438,0.0,173.1718555368443,300.48480762053606
4,0.105469,-420.935486,-476.273041,0.0,173.1718555368443,300.48480762053606
5,0.107422,-420.936371,-476.27243,0.0,173.1718555368443,300.48480762053606
6,0.101562,-420.936646,-476.272247,0.0,173.1718555368443,300.48480762053606
7,0.107422,-420.936035,-476.272675,0.0,173.1718555368443,300.48480762053606
8,0.101562,-420.93512,-476.273346,0.0,173.1718555368443,300.48480762053606
9,0.105469,-420.934662,-476.27359,0.0,173.1718555368443,300.48480762053606
10,0.105469,-420.935089,-476.273346,0.0,173.1718555368443,300.48480762053606
11,0.105469,-420.935822,-476.272827,0.0,173.1718555368443,300.48480762053606
12,0.103516,-420.936279,-476.272583,0.0,173.1718555368443,300.48480762053606
13,0.101562,-420.936066,-476.272705,0.0,173.1718555368443,300.48480762053606
14,0.105469,-420.935486,-476.273102,0.0,173.1718555368443,300.48480762053606
15,0.101562,-420.93512,-476.273376,0.0,173.1718555368443,300.48480762053606
16,0.101562,-420.93512,-476.273315,0.0,173.1718555368443,300.48480762053606
17,0.103516,-420.935364,-476.273193,0.0,173.1718555368443,300.48480762053606
18,0.101562,-420.935608,-476.27301,0.0,173.1718555368443,300.48480762053606
19,0.103516,-420.935608,-476.27301,0.0,173.1718555368443,300.48480762053606
20,0.105469,-420.935455,-476.273163,0.0,173.1718555368443,300.48480762053606
21,0.103516,-420.935272,-476.273315,1.0,1758.9069625368443,251.17230362053607
22,0.105469,-420.935211,-476.273285,1.0,1790.1647755368442,230.86013562053606
23,0.101562,-420.935211,-476.273346,1.0,1755.6580615368443,191.99129262053606
24,0.101562,-420.935242,-476.273315,1.0,1744.6755175368444,178.62516562053605
25,0.101562,-420.935242,-476.273315,1.0,1742.9538375368443,178.90968062053605
26,0.105469,-420.935272,-476.273315,1.0,1744.3200485368443,174.12393762053605
27,0.105469,-420.935242,-476.273285,1.0,1719.1818655368443,182.71984662053606
28,0.107422,-420.935242,-476.273346,1.0,1744.2188525368442,152.47444662053607
29,0.105469,-420.935242,-476.273315,1.0,1729.3383595368443,146.59297762053606
30,0.103516,-420.935242,-476.273346,1.0,1778.5167045368444,84.45082662053605
31,0.103516,-420.935242,-476.273315,1.0,1795.4721485368443,64.96677162053606
32,0.101562,-420.935242,-476.273285,1.0,1795.4721485368443,64.96677162053606
33,0.101562,-420.935242,-476.273315,1.0,1795.4721485368443,64.96677162053606
34,0.101562,-420.935242,-476.273315,1.0,1795.4721485368443,64.96677162053606
35,0.107422,-420.935181,-476.273315,1.0,1795.4721485368443,64.96677162053606
36,0.103516,-420.934998,-476.273468,0.0,173.1718555368443,300.48480762053606
37,0.105469,-420.934448,-476.273834,0.0,173.1718555368443,300.48480762053606
38,0.107422,-420.933075,-476.27475,0.0,173.1718555368443,300.48480762053606
39,0.105469,-420.93045,-476.27652,0.0,173.1718555368443,300.48480762053606
40,0.103516,-420.926178,-476.27951,0.0,173.1718555368443,300.48480762053606
41,0.101562,-420.920166,-476.283722,0.0,173.1718555368443,300.48480762053606
42,0.103516,-420.912262,-476.289215,0.0,173.1718555368443,300.48480762053606
43,0.101562,-420.902527,-476.296021,0.0,173.1718555368443,300.48480762053606
44,0.103516,-420.891144,-476.303955,0.0,173.1718555368443,300.48480762053606
45,0.103516,-420.877899,-476.313293,0.0,173.1718555368443,300.48480762053606
46,0.101562,-420.86322,-476.323608,0.0,173.1718555368443,300.48480762053606
47,0.107422,-420.845703,-476.335815,1.0,1188.2919725368442,193.64278162053606
48,0.103516,-420.827301,-476.348694,1.0,1188.2919725368442,193.64278162053606
49,0.101562,-420.807617,-476.362427,1.0,1188.2919725368442,193.64278162053606
50,0.103516,-420.785706,-476.377716,1.0,1108.0287285368443,369.9627816205361
51,0.107422,-420.761139,-476.394897,1.0,1108.0287285368443,369.9627816205361
52,0.103516,-420.736206,-476.412323,1.0,978.6600755368443,278.6667186205361
53,0.101562,-420.709686,-476.430969,1.0,972.3693655368443,276.30025862053606
54,0.105469,-420.680878,-476.451111,1.0,907.2238575368443,342.65750262053604
55,0.101562,-420.651215,-476.471863,1.0,902.6413985368443,328.66233362053606
56,0.103516,-420.619415,-476.49411,1.0,900.1349295368443,325.6811046205361
57,0.105469,-420.585693,-476.5177,1.0,916.0757255368443,314.15296862053606
58,0.101562,-420.549408,-476.54306,1.0,916.4511525368443,308.70057462053603
59,0.107422,-420.503693,-476.575012,1.0,878.8744925368443,296.46447962053605
60,0.101562,-420.444977,-476.616028,1.0,921.3145555368443,299.6113726205361
61,0.101562,-420.357605,-476.677155,1.0,992.6854055368443,295.22029262053604
62,0.107422,-420.225128,-476.769806,1.0,1052.9756275368443,407.4964346205361
63,0.107422,-420.052979,-476.890289,1.0,1059.3599655368444,430.51772062053607
64,0.101562,-419.857666,-477.027039,1.0,1072.3503225368443,432.62088562053606
65,0.103516,-419.621857,-477.19223,1.0,1069.3238335368442,424.6521436205361
66,0.103516,-419.346771,-477.385071,1.0,965.2217825368443,422.35545862053607
67,0.103516,-419.033722,-477.604614,1.0,1034.0864065368442,417.60915162053607
68,0.111328,-418.665283,-477.863037,1.0,912.6479295368443,309.84055862053606
69,0.107422,-418.266724,-478.142914,1.0,910.6706955368443,300.19015762053607
70,0.111328,-417.806183,-478.466766,1.0,891.1934005368443,299.30220362053603
71,0.109375,-417.319641,-478.809814,1.0,917.3829155368443,317.98491662053607
72,0.101562,-416.837738,-479.150604,1.0,1059.7311205368442,399.12946062053607
73,0.105469,-416.295654,-479.535309,1.0,1068.0699265368444,449.30188562053604
74,0.101562,-415.733337,-479.936035,1.0,1074.8597215368443,448.35696962053606
75,0.101562,-415.139954,-480.360901,1.0,1080.4142265368444,454.454000620536
76,0.101562,-414.517029,-480.809509,1.0,1079.0497245368442,443.3880516205361
77,0.105469,-413.843994,-481.297424,1.0,1065.4792895368441,445.23767662053604
78,0.105469,-413.127045,-481.821533,1.0,1070.5155445368443,445.59697462053606
79,0.103516,-412.391449,-482.365295,1.0,1109.2721975368443,465.81752562053606
80,0.101562,-411.640045,-482.927551,1.0,1133.5220755368443,475.18260762053603
81,0.105469,-410.886444,-483.499481,1.0,1162.5298265368442,465.58333362053605
82,0.103516,-410.148712,-484.067841,1.0,1119.6268115368443,476.8304646205361
83,0.103516,-409.413513,-484.642426,1.0,1166.7342945368443,494.51320462053604
84,0.101562,-408.681976,-485.222382,1.0,1065.7983205368444,485.320851620536
85,0.101562,-407.960236,-485.802521,1.0,1052.4649465368443,455.61230962053605
86,0.105469,-407.224854,-486.401764,1.0,1080.8260915368442,448.58215862053606
87,0.107422,-406.46701,-487.028229,1.0,1053.2115285368443,435.04630062053604
88,0.105469,-405.746338,-487.633057,1.0,1051.3467215368441,429.08603462053605
89,0.103516,-405.045197,-488.230499,1.0,1046.6691085368443,424.90529362053604
90,0.103516,-404.360748,-488.822784,1.0,1043.7850755368443,422.6499836205361
91,0.101562,-403.687744,-489.414093,1.0,938.9817305368443,368.7820566205361
92,0.101562,-403.043701,-489.988525,1.0,902.6089895368443,308.62365762053605
93,0.109375,-402.346161,-490.620392,1.0,902.9352835368443,307.0841326205361
94,0.111328,-401.658295,-491.25354,1.0,1146.7026785368444,465.77184062053607
95,0.103516,-401.035095,-491.835815,1.0,1117.9967455368442,476.2458546205361
96,0.101562,-400.417572,-492.420868,1.0,1113.7431445368443,467.6561486205361
97,0.107422,-399.790894,-493.02298,1.0,1167.4907645368444,494.8212336205361
98,0.101562,-399.196014,-493.602539,1.0,1144.5030935368443,400.13895962053607
99,0.101562,-398.60321,-494.187958,1.0,1132.7534595368443,410.02692962053607
100,0.103516,-398.016174,-494.775452,1.0,1133.8686325368444,383.0421426205361
101,0.101562,-397.440582,-495.359314,1.0,1136.3195605368442,420.25874062053606
102,0.101562,-396.867981,-495.94812,1.0,917.6716725368443,310.22645662053606
103,0.111328,-396.243286,-496.59964,1.0,893.4899095368443,307.19346862053607
104,0.103516,-395.668884,-497.207245,1.0,903.3613695368443,302.8859386205361
105,0.101562,-395.108276,-497.808258,1.0,973.7757985368443,379.74511462053607
106,0.109375,-394.509552,-498.458374,1.0,1119.5986745368443,451.285817620536
107,0.105469,-393.928253,-499.096954,1.0,1115.1567795368442,439.10066762053606
108,0.109375,-393.333649,-499.756836,1.0,1114.8715625368443,445.436391620536
109,0.107422,-392.74939,-500.410767,1.0,1131.1114305368442,406.8745936205361
110,0.107422,-392.162109,-501.073151,1.0,1103.0882985368444,425.17228462053606
111,0.107422,-391.574677,-501.740906,1.0,917.2392995368443,288.06671662053606
112,0.105469,-391.004395,-502.394226,1.0,893.7292285368443,291.35692862053605
113,0.103516,-390.446106,-503.039124,1.0,902.8649095368443,302.70926162053604
114,0.103516,-389.888306,-503.689331,1.0,896.4505425368443,288.2001476205361
115,0.107422,-389.307312,-504.373444,1.0,907.2258105368443,270.0029696205361
116,0.105469,-388.730286,-505.060303,1.0,862.2440605368444,263.50540662053606
117,0.105469,-388.141113,-505.769684,1.0,1063.1871755368443,465.5992336205361
