,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,907.8426306166601,-82.4314567741446
1,0.103516,-464.553101,-1216.647461,1.0,462.4566446166602,-99.74424677414461
2,0.104492,-464.55423,-1216.646484,1.0,742.4818516166602,410.53816322585544
3,0.102051,-464.553833,-1216.646851,1.0,809.7190956166602,473.9831092258554
4,0.101074,-464.552887,-1216.647583,1.0,952.9510906166602,326.8435222258554
5,0.105957,-464.552551,-1216.647827,1.0,956.1453646166602,322.9580242258554
6,0.10498,-464.553284,-1216.647461,1.0,966.7433876166601,322.5359662258554
7,0.104004,-464.554016,-1216.647095,1.0,1270.3315836166603,336.89167922585534
8,0.107422,-464.554077,-1216.647095,1.0,1264.9556066166601,334.5414592258554
9,0.101074,-464.55368,-1216.647339,1.0,1373.20450761666,162.67237922585537
10,0.102539,-464.553284,-1216.647461,1.0,1352.3196206166601,137.81669722585542
11,0.100586,-464.553223,-1216.647583,1.0,1365.8279216166602,123.7288982258554
12,0.103027,-464.553467,-1216.647461,1.0,1375.24003061666,97.08317622585537
13,0.10498,-464.553772,-1216.647339,1.0,1356.0127356166602,99.43007022585539
14,0.107422,-464.553772,-1216.647339,1.0,1325.6562906166603,92.97166522585542
15,0.109863,-464.553741,-1216.647217,1.0,1332.6842446166602,97.32057322585541
16,0.104492,-464.55365,-1216.647339,1.0,1332.6056316166603,102.90196322585541
17,0.101562,-464.553558,-1216.647461,1.0,1346.9745276166602,38.23175122585539
18,0.100098,-464.553619,-1216.647339,1.0,1367.0254306166603,-34.35882477414461
19,0.105469,-464.553619,-1216.647339,1.0,1414.8465976166601,51.08117822585538
20,0.10498,-464.55365,-1216.647339,1.0,1386.8268226166601,115.27635322585542
21,0.104004,-464.55365,-1216.647339,1.0,1390.1620276166602,119.9523782258554
22,0.10791,-464.55365,-1216.647339,1.0,1333.4607336166603,140.85868922585541
23,0.100586,-464.55365,-1216.647339,1.0,1346.6788736166602,254.6791852258554
24,0.108398,-464.553619,-1216.647339,1.0,1344.3462316166601,242.6681372258554
25,0.102539,-464.553619,-1216.647461,1.0,947.4833166166602,306.1360942258554
26,0.103516,-464.55365,-1216.647339,1.0,959.8870036166602,294.9689492258554
27,0.107422,-464.55365,-1216.647339,1.0,1231.1844886166602,468.13655222585544
28,0.102539,-464.55365,-1216.647339,1.0,1259.4254556166602,466.61848522585535
29,0.100098,-464.55368,-1216.647339,1.0,1247.8989666166601,494.44612222585545
30,0.103027,-464.55365,-1216.647339,1.0,1262.1695956166602,534.9202432258554
31,0.101074,-464.553619,-1216.647339,1.0,1274.6555576166602,544.3009192258554
32,0.104004,-464.553619,-1216.647339,1.0,1271.1904696166603,527.6154342258554
33,0.100586,-464.553619,-1216.647339,1.0,1251.5976966166602,506.67262322585543
34,0.103027,-464.553619,-1216.647339,1.0,1294.5891516166603,525.9358072258553
35,0.102051,-464.55365,-1216.647339,1.0,1321.7449136166601,544.2885902258554
36,0.101562,-464.55365,-1216.647339,1.0,1344.2731116166601,560.3474892258554
37,0.10791,-464.55365,-1216.647339,1.0,1286.32877561666,608.1521772258554
38,0.101562,-464.553619,-1216.647339,1.0,1374.9470616166602,354.35798722585537
39,0.105469,-464.55365,-1216.647339,1.0,1428.9695226166602,124.90193322585537
40,0.107422,-464.553619,-1216.647339,1.0,1401.6540926166601,111.43489222585538
41,0.100586,-464.55365,-1216.647339,1.0,1361.1257726166602,112.40733422585538
42,0.105957,-464.55365,-1216.647339,1.0,1297.1926676166602,98.43251122585542
43,0.102539,-464.55365,-1216.647339,1.0,1314.9999186166601,77.26368822585539
44,0.103027,-464.55365,-1216.647339,1.0,1363.04838061666,66.84593322585539
45,0.100586,-464.55365,-1216.647339,1.0,1387.2864176166602,64.30442922585539
46,0.10498,-464.55365,-1216.647339,1.0,1385.8467196166603,69.90126122585542
47,0.10498,-464.55365,-1216.647339,1.0,1349.6578776166602,193.4309852258554
48,0.101562,-464.55365,-1216.647339,1.0,1627.0503336166603,-190.3929327741446
49,0.10498,-464.553619,-1216.647339,1.0,1627.0503336166603,-190.3929327741446
50,0.106445,-464.553619,-1216.647339,1.0,1627.0503336166603,-190.3929327741446
