,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-50.18183833666569,52.31508424902347
1,0.105469,-420.93634,-476.272491,0.0,-50.18183833666569,52.31508424902347
2,0.109375,-420.935089,-476.273376,0.0,-50.18183833666569,52.31508424902347
3,0.104492,-420.934967,-476.273438,0.0,-50.18183833666569,52.31508424902347
4,0.103516,-420.935669,-476.272919,1.0,941.3282936633343,393.9464322490235
5,0.100586,-420.936462,-476.272369,1.0,939.5787816633343,368.6577962490235
6,0.103516,-420.936646,-476.272308,1.0,999.4901586633342,350.90703324902347
7,0.117188,-420.935791,-476.272827,1.0,1314.4381566633342,272.11058624902347
8,0.116211,-420.934875,-476.273499,1.0,1310.7029276633343,265.49074324902347
9,0.116211,-420.934814,-476.27356,1.0,1269.995163663334,304.9990132490235
10,0.116211,-420.935547,-476.273071,1.0,1283.5605936633342,300.73624224902346
11,0.115234,-420.936188,-476.272583,1.0,1048.1631326633342,428.2207242490235
12,0.101562,-420.936188,-476.272552,1.0,1048.8723606633343,428.8750822490235
13,0.114258,-420.935608,-476.27301,1.0,1048.8135226633344,422.8820402490235
14,0.115234,-420.93512,-476.273346,1.0,1037.0142066633343,379.85948724902346
15,0.101562,-420.935089,-476.273315,1.0,999.9755106633344,320.3787442490235
16,0.102539,-420.935364,-476.273163,1.0,1000.9407206633342,328.47282924902345
17,0.115234,-420.935608,-476.27298,1.0,1348.5854956633343,332.8939412490235
18,0.100586,-420.935608,-476.272949,1.0,1352.8225566633341,333.22090724902347
19,0.100586,-420.935486,-476.273132,1.0,1348.3966526633344,326.8865872490235
20,0.101562,-420.935272,-476.273285,1.0,1346.8934786633345,318.14443024902346
21,0.115234,-420.935211,-476.273315,1.0,1339.4438936633342,317.0933742490235
22,0.100586,-420.935211,-476.273315,1.0,1318.2784886633344,219.80144324902346
23,0.101562,-420.935242,-476.273285,1.0,1308.0616916633344,215.64644424902346
24,0.100586,-420.935181,-476.273346,1.0,1301.8166966633344,210.77907324902347
25,0.101562,-420.934875,-476.273529,1.0,1284.0094456633342,197.58945224902348
26,0.103516,-420.934082,-476.274078,1.0,1294.9180156633342,196.73564724902346
27,0.112305,-420.932068,-476.275513,1.0,1304.5891576633344,191.42581724902348
28,0.102539,-420.928711,-476.277832,1.0,1209.6753396633344,-153.85253375097653
29,0.102539,-420.923553,-476.281464,1.0,1209.6753396633344,-153.85253375097653
30,0.113281,-420.915619,-476.287018,1.0,830.5028536633343,483.55147324902345
31,0.100586,-420.906799,-476.293121,1.0,830.5028536633343,483.55147324902345
32,0.102539,-420.895996,-476.30072,1.0,830.5028536633343,483.55147324902345
33,0.101562,-420.883759,-476.309326,1.0,830.5028536633343,483.55147324902345
34,0.112305,-420.868042,-476.320312,1.0,830.5028536633343,483.55147324902345
35,0.100586,-420.852509,-476.331238,0.0,-50.18183833666569,52.31508424902347
36,0.102539,-420.834717,-476.343689,0.0,-50.18183833666569,52.31508424902347
37,0.101562,-420.815735,-476.357056,0.0,-50.18183833666569,52.31508424902347
38,0.100586,-420.795074,-476.37146,0.0,-50.18183833666569,52.31508424902347
39,0.101562,-420.772675,-476.387085,0.0,-50.18183833666569,52.31508424902347
40,0.114258,-420.745483,-476.406189,0.0,-50.18183833666569,52.31508424902347
41,0.102539,-420.719635,-476.424255,0.0,-50.18183833666569,52.31508424902347
42,0.116211,-420.688141,-476.44632,0.0,-50.18183833666569,52.31508424902347
43,0.102539,-420.658844,-476.466797,0.0,-50.18183833666569,52.31508424902347
44,0.101562,-420.628143,-476.488342,0.0,-50.18183833666569,52.31508424902347
45,0.115234,-420.591705,-476.513855,1.0,940.9777076633343,-33.624765750976536
46,0.114258,-420.553589,-476.540588,1.0,986.2198946633342,83.51161324902347
47,0.101562,-420.517914,-476.565582,1.0,1076.7488256633342,231.03655024902346
48,0.101562,-420.480988,-476.591492,1.0,1352.9456026633343,323.87666824902345
49,0.101562,-420.442871,-476.618225,1.0,1332.418259663334,268.61038724902346
50,0.100586,-420.403168,-476.646118,1.0,1377.5996556633345,373.19963624902346
51,0.101562,-420.362061,-476.674957,1.0,1288.8158426633345,78.01568924902347
52,0.102539,-420.318878,-476.705261,1.0,1014.5477756633344,449.78615324902347
53,0.103516,-420.273834,-476.736847,1.0,924.2394266633343,408.14873324902345
54,0.101562,-420.228607,-476.768616,1.0,930.1282206633343,424.89812224902346
55,0.102539,-420.181427,-476.801727,1.0,456.2884676633343,407.57625324902347
56,0.113281,-420.127136,-476.839813,1.0,454.6847386633343,409.59190924902344
57,0.102539,-420.077209,-476.874878,1.0,448.9409036633343,404.0465902490235
58,0.103516,-420.025024,-476.91153,1.0,457.0207676633343,410.2716882490235
59,0.102539,-419.972046,-476.948761,1.0,511.4634256633343,404.5033472490235
