,0,1,2,3,4,5
0,0.0,-420.939697,-476.270203,0.0,78.88308023579611,-31.371888583136638
1,0.103516,-420.936188,-476.272644,0.0,78.88308023579611,-31.371888583136638
2,0.102539,-420.934967,-476.273468,0.0,78.88308023579611,-31.371888583136638
3,0.102539,-420.934845,-476.27356,0.0,78.88308023579611,-31.371888583136638
4,0.104492,-420.935608,-476.273041,0.0,78.88308023579611,-31.371888583136638
5,0.103516,-420.936493,-476.272369,0.0,78.88308023579611,-31.371888583136638
6,0.103516,-420.936646,-476.272308,0.0,78.88308023579611,-31.371888583136638
7,0.108398,-420.935913,-476.272827,0.0,78.88308023579611,-31.371888583136638
8,0.107422,-420.934967,-476.273529,0.0,78.88308023579611,-31.371888583136638
9,0.102539,-420.934631,-476.273712,0.0,78.88308023579611,-31.371888583136638
10,0.105469,-420.935211,-476.273346,0.0,78.88308023579611,-31.371888583136638
11,0.106445,-420.935974,-476.272827,0.0,78.88308023579611,-31.371888583136638
12,0.107422,-420.936279,-476.272614,1.0,1477.4500972357962,460.92449841686334
13,0.100586,-420.935974,-476.272858,1.0,1428.810082235796,323.0545944168634
14,0.102539,-420.935394,-476.273224,1.0,1402.043480235796,284.37838641686335
15,0.108398,-420.935089,-476.273438,1.0,1358.8879632357962,273.82195941686336
16,0.109375,-420.935211,-476.273346,1.0,1244.2049792357961,430.51196141686336
17,0.109375,-420.935516,-476.273193,1.0,1030.6532832357962,513.9636824168633
18,0.105469,-420.935638,-476.273071,1.0,1002.5077142357961,397.34783841686334
19,0.104492,-420.935547,-476.273132,1.0,1008.0570302357961,427.6720264168634
20,0.102539,-420.935364,-476.273315,1.0,1008.0570302357961,427.6720264168634
21,0.107422,-420.935242,-476.273376,1.0,1008.0570302357961,427.6720264168634
22,0.100586,-420.935211,-476.273407,1.0,1438.6291742357962,259.17013441686333
23,0.110352,-420.935211,-476.273407,1.0,1496.8105702357961,219.14417941686335
24,0.100586,-420.935242,-476.273376,1.0,1506.8384022357961,240.12655541686337
25,0.105469,-420.935272,-476.273407,1.0,1501.7629632357962,246.01284641686334
26,0.108398,-420.935272,-476.273376,1.0,1503.4177482357961,140.68157841686337
27,0.103516,-420.935242,-476.273376,1.0,1526.230614235796,134.58492941686336
28,0.106445,-420.935211,-476.273346,1.0,1412.9294672357962,150.51841641686337
29,0.105469,-420.935242,-476.273376,1.0,1206.4752432357961,220.96964841686335
30,0.105469,-420.935242,-476.273376,1.0,1401.348168235796,181.62653941686335
31,0.108398,-420.935272,-476.273407,1.0,1497.0594722357962,128.19175541686337
32,0.107422,-420.935242,-476.273376,1.0,1547.8508532357962,171.68800241686336
33,0.106445,-420.935242,-476.273376,1.0,1603.9168932357961,265.7371204168634
34,0.106445,-420.935211,-476.273407,1.0,1565.8170402357962,269.5897204168634
35,0.105469,-420.935028,-476.273529,1.0,1503.560082235796,254.21612441686335
36,0.107422,-420.934509,-476.273865,1.0,1180.8502432357961,328.72573741686335
37,0.109375,-420.933167,-476.274811,1.0,953.5903552357961,352.90759141686334
