,0,1,2,3,4,5
0,0.0,-464.550445556641,-1216.64965820312,0.0,201.4472634598211,-198.0375955879137
1,0.1015625,-464.553039550781,-1216.64770507812,0.0,201.4472634598211,-198.0375955879137
2,0.103515625,-464.554046630859,-1216.64672851562,0.0,201.4472634598211,-198.0375955879137
3,0.103515625,-464.553985595703,-1216.64672851562,0.0,201.4472634598211,-198.0375955879137
4,0.103515625,-464.55322265625,-1216.6474609375,0.0,201.4472634598211,-198.0375955879137
5,0.103515625,-464.552398681641,-1216.64794921875,0.0,201.4472634598211,-198.0375955879137
6,0.103515625,-464.552276611328,-1216.64807128906,0.0,201.4472634598211,-198.0375955879137
7,0.103515625,-464.552978515625,-1216.6474609375,0.0,201.4472634598211,-198.0375955879137
8,0.111328125,-464.553833007812,-1216.64685058594,0.0,201.4472634598211,-198.0375955879137
9,0.111328125,-464.554077148438,-1216.64660644531,0.0,201.4472634598211,-198.0375955879137
10,0.1015625,-464.553558349609,-1216.64721679688,0.0,201.4472634598211,-198.0375955879137
11,0.103515625,-464.552856445312,-1216.64770507812,0.0,201.4472634598211,-198.0375955879137
12,0.1015625,-464.552520751953,-1216.64794921875,0.0,201.4472634598211,-198.0375955879137
13,0.1015625,-464.552825927734,-1216.64770507812,0.0,201.4472634598211,-198.0375955879137
14,0.103515625,-464.553283691406,-1216.64697265625,0.0,201.4472634598211,-198.0375955879137
15,0.103515625,-464.553558349609,-1216.64697265625,0.0,201.4472634598211,-198.0375955879137
16,0.1015625,-464.553405761719,-1216.64697265625,0.0,201.4472634598211,-198.0375955879137
17,0.11328125,-464.553070068359,-1216.64697265625,0.0,201.4472634598211,-198.0375955879137
18,0.111328125,-464.552886962891,-1216.64697265625,0.0,201.4472634598211,-198.0375955879137
19,0.11328125,-464.552947998047,-1216.64709472656,1.0,1308.3775613113812,238.8790303886483
20,0.1015625,-464.553100585938,-1216.64697265625,1.0,1281.3533913895112,276.3300191581803
21,0.11328125,-464.55322265625,-1216.64697265625,1.0,1287.383298616071,252.5285665214613
22,0.1015625,-464.55322265625,-1216.64697265625,1.0,1238.9722878738812,109.7009298027113
23,0.1015625,-464.55322265625,-1216.64697265625,1.0,1267.9483620926312,137.5711690605243
24,0.1015625,-464.553192138672,-1216.64697265625,1.0,1262.135251741071,129.9738790214613
25,0.103515625,-464.55322265625,-1216.64697265625,1.0,1305.9747292801312,115.62677208786732
26,0.1015625,-464.553192138672,-1216.64697265625,1.0,1298.881345491071,118.03326622849232
27,0.10546875,-464.55322265625,-1216.64697265625,1.0,1243.8626687332612,102.89019982224232
28,0.103515625,-464.553253173828,-1216.64697265625,1.0,1247.215574006701,89.71936241989829
29,0.103515625,-464.55322265625,-1216.64697265625,1.0,1246.395993928571,87.48932091599232
30,0.1015625,-464.55322265625,-1216.64697265625,1.0,1347.481199006701,171.30206505661732
31,0.103515625,-464.553192138672,-1216.64697265625,1.0,1351.7161843582612,178.8200704277113
32,0.1015625,-464.553161621094,-1216.64685058594,1.0,1377.188230256701,203.63556115036732
33,0.107421875,-464.553192138672,-1216.64697265625,1.0,1369.908200959821,201.1042501152113
34,0.1015625,-464.553192138672,-1216.64697265625,1.0,1367.8392312332612,194.6438008964613
35,0.1015625,-464.553253173828,-1216.64697265625,1.0,1364.658933381701,196.5585958183363
36,0.1015625,-464.55322265625,-1216.64697265625,1.0,1364.3909890457612,201.28717247849232
37,0.111328125,-464.55322265625,-1216.64697265625,1.0,1363.8131081863812,208.09771935349232
38,0.1015625,-464.553192138672,-1216.64697265625,1.0,1359.2298562332612,197.0119649589613
39,0.11328125,-464.553253173828,-1216.64697265625,1.0,1357.105466584821,198.13958947068028
40,0.1015625,-464.553558349609,-1216.64685058594,1.0,1327.978757600441,180.6351339042743
41,0.111328125,-464.554534912109,-1216.64611816406,1.0,1119.287351350446,164.94732872849232
42,0.103515625,-464.556518554688,-1216.64453125,1.0,959.9863259598211,338.7937032402113
43,0.11328125,-464.560577392578,-1216.64123535156,1.0,1113.734372834821,206.04046837693028
44,0.1015625,-464.565887451172,-1216.63696289062,1.0,1398.1077859207612,7.041933220680306
45,0.1015625,-464.572906494141,-1216.63122558594,1.0,1296.2159402176312,-52.7241190254137
46,0.1015625,-464.581481933594,-1216.62438964844,1.0,1296.2159402176312,-52.7241190254137
47,0.1015625,-464.591613769531,-1216.61608886719,1.0,1211.757261018411,280.7372457206803
48,0.1015625,-464.603149414062,-1216.60681152344,1.0,1248.717038850441,426.4917012870863
49,0.103515625,-464.616424560547,-1216.59594726562,1.0,1399.313474397321,468.9360372245863
50,0.103515625,-464.631103515625,-1216.58386230469,1.0,1416.214109162941,483.1890279472423
51,0.103515625,-464.647583007812,-1216.57067871094,1.0,1523.1446511551312,540.1460591972423
52,0.1015625,-464.665344238281,-1216.55615234375,1.0,1533.0967995926312,543.2030049980242
53,0.103515625,-464.684722900391,-1216.54028320312,1.0,1532.2449929520112,544.1575948417742
54,0.103515625,-464.705322265625,-1216.5234375,1.0,1543.936277131701,549.1917134941173
55,0.1015625,-464.7275390625,-1216.50524902344,1.0,1170.389646272321,477.4635640800553
56,0.1015625,-464.750823974609,-1216.48596191406,1.0,1152.322751741071,452.7028829277113
57,0.1015625,-464.774993896484,-1216.46594238281,1.0,1149.704709748883,430.8627950370863
58,0.11328125,-464.804473876953,-1216.44165039062,1.0,1192.601072053571,459.1599141777113
59,0.103515625,-464.832214355469,-1216.41882324219,1.0,1232.5762917801312,466.80578820114835
60,0.1015625,-464.861480712891,-1216.39453125,1.0,1272.015134553571,472.8920919120863
61,0.10546875,-464.892486572266,-1216.36901855469,1.0,1096.0123879715402,469.6016256034923
62,0.103515625,-464.925079345703,-1216.34191894531,1.0,1098.7753274246652,478.39196984177426
