,0,1,2,3,4,5
0,0.0,-464.550415,-1216.649658,0.0,20.29516207794859,-336.17645183206844
1,0.105469,-464.55307,-1216.647705,0.0,20.29516207794859,-336.17645183206844
2,0.111328,-464.554138,-1216.646851,0.0,20.29516207794859,-336.17645183206844
3,0.101562,-464.553986,-1216.646851,0.0,20.29516207794859,-336.17645183206844
4,0.101562,-464.553162,-1216.647461,0.0,20.29516207794859,-336.17645183206844
5,0.111328,-464.552338,-1216.648071,0.0,20.29516207794859,-336.17645183206844
6,0.107422,-464.552338,-1216.647949,0.0,20.29516207794859,-336.17645183206844
7,0.101562,-464.55307,-1216.647339,1.0,841.9838220779486,463.89154116793156
8,0.113281,-464.553925,-1216.646729,1.0,1142.4455530779485,276.44305516793156
9,0.113281,-464.553986,-1216.646606,1.0,1133.3824420779486,158.59271316793155
10,0.113281,-464.553284,-1216.647339,1.0,1121.3029740779486,144.28131216793156
11,0.101562,-464.552643,-1216.647827,1.0,1121.3029740779486,144.28131216793156
12,0.103516,-464.552521,-1216.647949,1.0,1121.3029740779486,144.28131216793156
13,0.113281,-464.552948,-1216.647583,1.0,1121.3029740779486,144.28131216793156
14,0.101562,-464.553406,-1216.646851,1.0,1121.3029740779486,144.28131216793156
15,0.113281,-464.553497,-1216.646973,0.0,20.29516207794859,-336.17645183206844
16,0.101562,-464.553253,-1216.646973,0.0,20.29516207794859,-336.17645183206844
17,0.103516,-464.552948,-1216.646973,0.0,20.29516207794859,-336.17645183206844
18,0.103516,-464.552887,-1216.646973,0.0,20.29516207794859,-336.17645183206844
19,0.105469,-464.552948,-1216.647095,0.0,20.29516207794859,-336.17645183206844
20,0.109375,-464.553162,-1216.646973,0.0,20.29516207794859,-336.17645183206844
21,0.109375,-464.553192,-1216.646851,0.0,20.29516207794859,-336.17645183206844
22,0.107422,-464.553192,-1216.646973,0.0,20.29516207794859,-336.17645183206844
23,0.105469,-464.553192,-1216.647095,0.0,20.29516207794859,-336.17645183206844
24,0.107422,-464.553162,-1216.646973,0.0,20.29516207794859,-336.17645183206844
25,0.107422,-464.553162,-1216.646973,0.0,20.29516207794859,-336.17645183206844
26,0.107422,-464.553162,-1216.646973,0.0,20.29516207794859,-336.17645183206844
27,0.107422,-464.553162,-1216.646973,0.0,20.29516207794859,-336.17645183206844
28,0.107422,-464.553375,-1216.646973,0.0,20.29516207794859,-336.17645183206844
29,0.107422,-464.553986,-1216.646484,0.0,20.29516207794859,-336.17645183206844
30,0.105469,-464.555481,-1216.645142,0.0,20.29516207794859,-336.17645183206844
31,0.107422,-464.558441,-1216.642822,1.0,1160.1938440779486,367.2077641679316
32,0.105469,-464.56311,-1216.638916,1.0,1156.3544880779486,353.87182716793154
33,0.107422,-464.56955,-1216.633667,1.0,1157.5707970779486,335.9804691679316
34,0.105469,-464.577759,-1216.627075,1.0,1092.6434290779487,340.5468151679315
35,0.105469,-464.587616,-1216.619019,1.0,1028.2773400779486,330.7321171679316
36,0.105469,-464.599182,-1216.609497,1.0,1026.2250940779486,317.4740611679316
37,0.107422,-464.612366,-1216.598755,1.0,981.5967980779486,371.56463716793155
38,0.105469,-464.627228,-1216.586548,1.0,983.4707600779486,367.49151716793153
39,0.111328,-464.644409,-1216.57251,1.0,988.0349080779486,369.56976416793157
40,0.111328,-464.663452,-1216.556885,1.0,989.6159630779485,371.0695811679316
41,0.111328,-464.684326,-1216.539795,1.0,996.5971030779486,367.6929331679315
42,0.113281,-464.70697,-1216.521362,1.0,1095.8803670779487,388.2432871679316
43,0.101562,-464.728973,-1216.503296,1.0,1098.6767540779485,392.8742681679315
44,0.111328,-464.755188,-1216.481812,1.0,1068.3478960779487,400.22912716793155
45,0.111328,-464.78241,-1216.459595,1.0,1000.0061000779486,410.82940716793155
46,0.111328,-464.811737,-1216.435425,1.0,1005.5090900779486,409.7446301679315
47,0.111328,-464.842743,-1216.410156,1.0,996.4646570779486,409.56976416793157
48,0.107422,-464.874878,-1216.383789,1.0,455.6327170779486,437.2560431679316
49,0.113281,-464.910126,-1216.354858,1.0,344.1898460779486,389.6329351679316
50,0.109375,-464.947479,-1216.324219,1.0,337.09893407794857,375.5847781679315
51,0.101562,-464.985626,-1216.292725,1.0,1067.5996050779486,388.7459111679316
52,0.103516,-465.028015,-1216.258057,1.0,1056.1920130779486,391.2697761679316
53,0.111328,-465.080139,-1216.21521,1.0,1436.9645960779485,599.2203991679315
54,0.107422,-465.137451,-1216.168213,1.0,1441.9066120779487,598.1371471679315
55,0.111328,-465.205933,-1216.111938,1.0,1440.5864220779486,605.0254521679316
56,0.111328,-465.284363,-1216.047485,1.0,1435.6436730779485,596.6557621679316
57,0.109375,-465.374329,-1215.973389,1.0,1067.8271440779486,393.44836516793157
58,0.113281,-465.480286,-1215.88623,1.0,1068.2123980779486,393.77667316793156
59,0.111328,-465.598297,-1215.78894,1.0,414.38543307794856,376.6948861679316
60,0.111328,-465.730865,-1215.679321,1.0,413.99334307794857,379.2357791679316
61,0.101562,-465.864777,-1215.568359,1.0,420.8722800779486,380.8906261679316
62,0.113281,-466.032898,-1215.428833,1.0,804.1905480779486,377.9308481679316
63,0.115234,-466.217499,-1215.274902,1.0,994.1320760779486,384.7900401679316
64,0.101562,-466.394562,-1215.126953,1.0,993.6553300779486,373.8217171679315
65,0.117188,-466.613831,-1214.943237,1.0,994.5032310779486,372.4428111679316
66,0.117188,-466.852478,-1214.742188,1.0,1061.2972370779487,391.06567416793155
67,0.101562,-467.07132,-1214.557007,1.0,1060.4829060779487,386.2515271679316
68,0.113281,-467.328827,-1214.337524,1.0,1056.2434040779485,386.6139531679315
69,0.107422,-467.588684,-1214.114502,1.0,464.8694720779486,366.6358041679316
70,0.107422,-467.86261,-1213.87793,1.0,448.1308550779486,364.4035041679316
71,0.103516,-468.13327,-1213.6427,1.0,449.0425680779486,357.59625316793154
72,0.101562,-468.416351,-1213.394531,1.0,477.7394060779486,338.2064221679316
73,0.101562,-468.704895,-1213.140137,1.0,624.5159870779486,349.9625861679316
74,0.101562,-469.008209,-1212.870361,1.0,1035.1333580779487,392.90289416793155
75,0.101562,-469.321594,-1212.589233,1.0,1031.4548910779486,392.2832651679315
76,0.101562,-469.646271,-1212.295044,1.0,1103.8297080779487,406.88214216793153
77,0.105469,-469.985901,-1211.983765,1.0,1097.7293660779485,389.54058916793156
78,0.103516,-470.33847,-1211.655884,1.0,1095.9951130779486,378.0964971679316
79,0.103516,-470.693237,-1211.320312,1.0,1092.4420130779486,378.73480316793155
80,0.103516,-471.055603,-1210.971436,1.0,1175.4990190779486,392.5252081679315
81,0.103516,-471.430969,-1210.602173,1.0,1256.1647910779486,406.3286751679316
82,0.105469,-471.812744,-1210.217163,1.0,1255.8847620779486,402.7899791679315
