,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,962.519804408695,474.4205951261797
1,0.103516,-318.106567,4.404782,1.0,1139.876677408695,328.17450212617973
2,0.107422,-318.105988,4.392069,1.0,1014.256193408695,429.3649921261797
3,0.115234,-318.107513,4.38101,1.0,938.752592408695,458.4019191261797
4,0.113281,-318.109589,4.378373,1.0,1352.651579408695,147.35418912617968
5,0.101562,-318.11087,4.383443,1.0,1375.691862408695,125.75458012617969
6,0.115234,-318.111176,4.392374,1.0,1390.619474408695,112.19659612617966
7,0.113281,-318.110626,4.396521,1.0,1395.437590408695,116.3665181261797
8,0.113281,-318.109924,4.393737,1.0,1357.263639408695,125.08124012617975
9,0.101562,-318.109436,4.388869,1.0,1491.658293408695,-12.860287873820312
10,0.109375,-318.1091,4.385755,1.0,1041.218107408695,419.22387912617967
11,0.117188,-318.109131,4.386796,1.0,1448.855925408695,240.48193612617968
12,0.113281,-318.109344,4.389677,1.0,1441.933195408695,248.94787812617972
13,0.115234,-318.10965,4.391317,1.0,1438.8688644086951,265.7681301261797
14,0.117188,-318.109863,4.390854,1.0,1454.273649408695,181.39874512617973
15,0.113281,-318.109924,4.389577,1.0,1468.714689408695,232.98462112617972
16,0.115234,-318.109863,4.388829,1.0,1489.961760408695,293.79565612617967
17,0.115234,-318.109772,4.388926,1.0,1488.777433408695,296.9442771261797
18,0.115234,-318.109711,4.389422,1.0,1493.174162408695,296.3821431261797
19,0.109375,-318.109741,4.38979,1.0,1484.040007408695,295.3994771261797
20,0.115234,-318.109772,4.389937,1.0,1496.015470408695,299.2830831261797
21,0.113281,-318.109802,4.389866,1.0,1489.796965408695,303.83075212617973
22,0.113281,-318.109833,4.389342,1.0,1497.436979408695,303.53076412617975
23,0.101562,-318.109833,4.387999,1.0,1342.527067408695,305.2354761261797
24,0.115234,-318.110016,4.384702,1.0,1620.566984408695,-100.05395287382026
25,0.113281,-318.110229,4.378903,1.0,1378.620329408695,105.0599391261797
26,0.113281,-318.110596,4.370462,1.0,1279.830534408695,-182.2703378738203
27,0.113281,-318.111115,4.359587,1.0,1175.836149408695,-593.3721288738203
28,0.113281,-318.111725,4.346102,1.0,1175.836149408695,-593.3721288738203
29,0.115234,-318.112427,4.330121,1.0,1175.836149408695,-593.3721288738203
30,0.111328,-318.113281,4.312158,1.0,1175.836149408695,-593.3721288738203
31,0.113281,-318.114227,4.291648,0.0,-18.42630159130499,-403.5886818738203
32,0.115234,-318.115295,4.268385,0.0,-18.42630159130499,-403.5886818738203
33,0.115234,-318.116394,4.242596,0.0,-18.42630159130499,-403.5886818738203
34,0.101562,-318.117462,4.217917,0.0,-18.42630159130499,-403.5886818738203
35,0.117188,-318.118835,4.187178,0.0,-18.42630159130499,-403.5886818738203
36,0.115234,-318.1203,4.154438,0.0,-18.42630159130499,-403.5886818738203
37,0.101562,-318.121674,4.123995,0.0,-18.42630159130499,-403.5886818738203
38,0.115234,-318.123383,4.08728,0.0,-18.42630159130499,-403.5886818738203
39,0.113281,-318.125153,4.048608,0.0,-18.42630159130499,-403.5886818738203
40,0.113281,-318.127045,4.008402,0.0,-18.42630159130499,-403.5886818738203
41,0.111328,-318.128998,3.966528,1.0,1102.137297408695,103.1931781261797
42,0.111328,-318.131073,3.921793,1.0,1025.360441408695,310.80035612617974
43,0.117188,-318.133301,3.873771,1.0,1035.498259408695,318.90399412617967
44,0.115234,-318.13559,3.823764,1.0,918.7406904086951,359.22424512617965
45,0.115234,-318.138031,3.772096,1.0,924.230314408695,350.55066112617976
46,0.115234,-318.140564,3.717735,1.0,917.462553408695,344.54461912617967
47,0.117188,-318.143219,3.660324,1.0,921.089872408695,344.57300012617975
48,0.101562,-318.145752,3.605904,1.0,965.420317408695,409.7916891261797
49,0.115234,-318.149078,3.533307,1.0,979.922758408695,412.2100851261797
50,0.115234,-318.153595,3.435545,1.0,978.130033408695,409.2399921261797
51,0.115234,-318.159943,3.298221,1.0,1377.018400408695,260.0699481261797
52,0.113281,-318.168427,3.112537,1.0,1383.560514408695,269.83124012617975
53,0.113281,-318.179352,2.8732,1.0,1362.468718408695,212.88037312617973
54,0.115234,-318.192657,2.579643,1.0,1360.019865408695,214.06817812617976
55,0.117188,-318.208588,2.225475,1.0,1368.032682408695,303.83154512617966
56,0.117188,-318.22702,1.812835,1.0,1346.526823408695,235.55823012617975
