,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,925.3401011335079,-59.11443508581809
1,0.101562,-420.936493,-476.27243,0.0,216.7948131335079,136.5466669141819
2,0.105469,-420.935181,-476.273315,0.0,216.7948131335079,136.5466669141819
3,0.103516,-420.934937,-476.273438,1.0,1306.3661021335079,-72.8737280858181
4,0.101562,-420.935516,-476.27298,1.0,1407.346571133508,-57.2042180858181
5,0.103516,-420.936401,-476.2724,1.0,1097.8761121335078,374.5092069141819
6,0.103516,-420.936646,-476.272247,1.0,1065.9499031335079,353.02443491418194
7,0.101562,-420.936066,-476.272675,1.0,1217.576856133508,301.4408019141819
8,0.105469,-420.93512,-476.273315,1.0,1363.8586561335078,230.56097991418193
9,0.105469,-420.934692,-476.273621,1.0,1357.3619521335079,136.71051391418192
10,0.103516,-420.935089,-476.273346,1.0,1364.524793133508,143.8449399141819
11,0.105469,-420.935822,-476.272827,1.0,1378.253919133508,140.6016039141819
12,0.105469,-420.936249,-476.272552,1.0,1363.9286021335079,54.753362914181906
13,0.105469,-420.936066,-476.272736,1.0,1411.5368781335078,127.35407491418191
14,0.103516,-420.935486,-476.273132,1.0,1287.191053133508,214.4876229141819
15,0.105469,-420.93512,-476.273407,1.0,1103.2404311335079,368.7319849141819
16,0.103516,-420.935089,-476.273315,1.0,1140.498121133508,432.7800349141819
17,0.101562,-420.935425,-476.273193,1.0,1145.924269133508,434.8550469141819
18,0.101562,-420.935608,-476.27301,1.0,1141.486891133508,421.6653499141819
19,0.103516,-420.935608,-476.27301,1.0,1445.704481133508,262.4337669141819
20,0.103516,-420.935425,-476.273163,1.0,1436.4587531335078,273.5788169141819
21,0.107422,-420.935242,-476.273315,1.0,1491.742933133508,249.42206391418193
22,0.105469,-420.935211,-476.273346,1.0,1505.2364631335079,235.75264491418193
23,0.101562,-420.935211,-476.273346,1.0,1502.481581133508,240.20486991418193
24,0.101562,-420.935211,-476.273346,1.0,1579.004774133508,297.5790609141819
25,0.103516,-420.934967,-476.273499,1.0,1586.3736701335079,261.5411199141819
26,0.107422,-420.934204,-476.274017,1.0,1586.3736701335079,261.5411199141819
27,0.101562,-420.932556,-476.275146,1.0,1586.3736701335079,261.5411199141819
28,0.107422,-420.929321,-476.277405,1.0,1586.3736701335079,261.5411199141819
29,0.107422,-420.924164,-476.281006,1.0,1586.3736701335079,261.5411199141819
30,0.105469,-420.917084,-476.285919,0.0,216.7948131335079,136.5466669141819
31,0.105469,-420.907959,-476.292267,0.0,216.7948131335079,136.5466669141819
32,0.101562,-420.897644,-476.299469,0.0,216.7948131335079,136.5466669141819
