,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,141.53688472267208,163.23885055192125
1,0.100342,-464.552612,-1216.647827,1.0,1095.907367722672,608.9776815519213
2,0.102783,-464.553619,-1216.647217,1.0,1079.219379722672,628.1342055519212
3,0.101929,-464.553864,-1216.646729,1.0,1094.8617747226722,614.3965955519212
4,0.101196,-464.553345,-1216.647217,1.0,1341.2318307226722,236.68007355192123
5,0.101196,-464.552582,-1216.647827,1.0,1374.557270722672,203.98579855192125
6,0.109009,-464.552246,-1216.648071,1.0,1423.740497722672,166.67238255192126
7,0.101318,-464.552673,-1216.647583,1.0,1433.3302197226722,173.33429255192124
8,0.102417,-464.553528,-1216.647217,1.0,1432.7815137226721,143.90876055192126
9,0.102051,-464.553955,-1216.646729,1.0,1426.4430127226722,149.83316955192126
10,0.104004,-464.553619,-1216.647095,1.0,1491.331684722672,171.00269255192126
11,0.102539,-464.552917,-1216.647583,1.0,1518.113544722672,117.01065555192125
12,0.103027,-464.552429,-1216.648071,1.0,1296.0874217226722,58.95705155192124
13,0.101807,-464.552551,-1216.648071,1.0,1481.987812722672,221.64906755192123
14,0.101562,-464.553009,-1216.647461,1.0,1476.0265087226721,263.01729255192123
15,0.100708,-464.553345,-1216.647217,1.0,1521.087665722672,171.80140055192123
16,0.101929,-464.553406,-1216.647339,1.0,1516.8851517226722,177.22663255192126
17,0.102173,-464.553101,-1216.647217,1.0,1498.6698197226722,175.66626755192124
18,0.104736,-464.552826,-1216.647217,1.0,1543.0561717226722,309.44945255192124
19,0.105835,-464.552704,-1216.647217,1.0,1520.1491897226722,337.16403655192124
20,0.104736,-464.552856,-1216.647339,1.0,1553.796039722672,284.32656555192125
21,0.104858,-464.553009,-1216.647217,1.0,1548.748188722672,295.30614155192126
22,0.108032,-464.55307,-1216.647217,1.0,1557.244281722672,289.93198055192124
23,0.100586,-464.55307,-1216.647217,1.0,1563.271259722672,272.7146345519212
24,0.102783,-464.55307,-1216.647217,1.0,1568.248432722672,243.50739755192126
25,0.103027,-464.55304,-1216.647217,1.0,1545.962543722672,250.61822955192125
26,0.102417,-464.55304,-1216.647217,1.0,1529.511860722672,251.27480755192124
27,0.106812,-464.553284,-1216.647095,1.0,1530.578754722672,265.07577255192126
28,0.103882,-464.554016,-1216.646606,1.0,1435.522236722672,150.26951155192125
29,0.101807,-464.555664,-1216.645142,1.0,1420.319477722672,158.11665355192125
30,0.109131,-464.559082,-1216.642456,1.0,1406.0985307226722,160.45332255192125
31,0.108398,-464.564331,-1216.638184,1.0,1387.200702722672,159.11726055192125
32,0.102783,-464.571045,-1216.63269,1.0,1100.6126907226721,475.21764055192125
33,0.105469,-464.57959,-1216.625732,1.0,1132.6777537226722,497.20314455192124
34,0.102417,-464.589325,-1216.617676,1.0,1142.743427722672,499.08226455192124
35,0.111938,-464.601868,-1216.607422,1.0,1302.874164722672,457.65813155192126
36,0.106567,-464.615448,-1216.596313,1.0,1415.945453722672,397.40868055192124
37,0.100098,-464.6297,-1216.584839,1.0,1112.762226722672,375.48350955192126
38,0.105713,-464.646301,-1216.571167,1.0,1112.762226722672,375.48350955192126
39,0.107788,-464.664917,-1216.555908,1.0,1112.762226722672,375.48350955192126
