,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,957.2181504089214,464.5641171664313
1,0.101562,-420.936401,-476.272461,1.0,1038.8270974089214,378.75799516643133
2,0.101562,-420.935211,-476.273315,1.0,1040.2660624089212,383.2524411664313
3,0.105469,-420.934937,-476.273438,1.0,1055.0238754089214,376.6349021664313
4,0.105469,-420.935577,-476.27298,1.0,1329.7645974089214,167.0104291664313
5,0.101562,-420.936432,-476.27243,1.0,1329.9882304089215,177.7575031664313
6,0.105469,-420.936615,-476.272247,1.0,1381.3859354089213,148.8364481664313
7,0.101562,-420.936035,-476.272675,1.0,1383.4718734089215,152.7273311664313
8,0.101562,-420.935089,-476.273315,1.0,1320.4749254089215,138.3376661664313
9,0.101562,-420.934692,-476.273621,1.0,1320.8692124089212,145.29817916643128
10,0.101562,-420.935059,-476.273346,1.0,1334.9502664089214,143.3282181664313
11,0.101562,-420.93573,-476.272858,1.0,1362.2505594089212,248.2322001664313
12,0.101562,-420.936249,-476.272552,1.0,1369.3743394089215,191.3322821664313
13,0.105469,-420.936066,-476.272675,1.0,1408.3415024089213,117.37162416643129
14,0.105469,-420.935547,-476.273071,1.0,1403.2216294089212,246.8118051664313
15,0.105469,-420.93512,-476.273376,1.0,1418.0856424089216,154.0412861664313
16,0.105469,-420.93512,-476.273315,1.0,1424.8052474089213,151.7544131664313
17,0.105469,-420.935394,-476.273193,1.0,1426.7710674089212,154.8548391664313
18,0.105469,-420.935608,-476.27301,1.0,1325.6442364089212,288.3498681664313
19,0.105469,-420.935608,-476.27301,1.0,1228.7166244089212,391.0476071664313
20,0.101562,-420.935455,-476.273193,1.0,1094.5003154089213,467.1720881664313
21,0.105469,-420.935272,-476.273315,1.0,1084.6664534089214,470.7196341664313
22,0.105469,-420.935211,-476.273376,1.0,1430.3065904089212,265.89009016643126
23,0.101562,-420.935211,-476.273346,1.0,1428.1194564089215,282.5460051664313
24,0.101562,-420.935242,-476.273315,1.0,1475.5357164089214,277.1821741664313
25,0.105469,-420.935272,-476.273285,1.0,1473.9051004089215,283.4648581664313
26,0.101562,-420.935272,-476.273285,1.0,1472.0495104089214,283.1100001664313
27,0.105469,-420.935089,-476.273438,1.0,1471.2033184089214,280.61920116643125
28,0.101562,-420.934723,-476.273651,1.0,1468.9068094089212,275.92575016643127
29,0.101562,-420.933838,-476.274261,1.0,1380.6913554089215,223.7540201664313
30,0.101562,-420.932098,-476.275513,1.0,1360.4573464089212,219.1443931664313
31,0.101562,-420.928955,-476.27771,1.0,1026.7825424089215,401.51589916643127
32,0.101562,-420.924072,-476.281128,1.0,1028.5242414089212,411.1095271664313
33,0.101562,-420.917389,-476.285736,1.0,933.7610574089214,305.0753321664313
34,0.101562,-420.908783,-476.291779,1.0,1124.0778304089213,305.34434516643125
35,0.101562,-420.898407,-476.299011,1.0,1362.5075174089216,280.4923401664313
36,0.101562,-420.886505,-476.307312,1.0,1363.4415994089213,284.5745841664313
37,0.101562,-420.872955,-476.316711,1.0,1366.6188454089215,282.15132116643133
38,0.105469,-420.857361,-476.327606,1.0,1063.3416244089212,451.1696161664313
39,0.101562,-420.840088,-476.339661,1.0,1049.9365944089213,442.4168701664313
40,0.101562,-420.82132,-476.352722,1.0,1055.7444564089215,443.3560171664313
41,0.101562,-420.801025,-476.366913,1.0,1007.7042344089214,428.5764151664313
42,0.105469,-420.778412,-476.382629,1.0,922.1812844089213,397.9631341664313
43,0.101562,-420.754547,-476.399231,1.0,925.5721544089213,396.5520321664313
44,0.101562,-420.729156,-476.416992,1.0,927.5326644089213,397.3890991664313
45,0.101562,-420.703125,-476.43515,1.0,928.8878884089213,392.5328671664313
46,0.101562,-420.674652,-476.454956,1.0,872.3599344089214,387.3967581664313
47,0.101562,-420.644135,-476.476227,1.0,874.2121074089214,380.1998591664313
48,0.101562,-420.611298,-476.499054,1.0,871.2764384089213,380.3924251664313
49,0.101562,-420.576477,-476.523315,1.0,926.4702864089213,289.3619531664313
50,0.105469,-420.537781,-476.550262,1.0,928.5968734089213,231.3270791664313
51,0.101562,-420.495575,-476.579712,1.0,937.5183214089213,168.94511016643128
52,0.101562,-420.449219,-476.611969,1.0,951.8341784089214,228.7714231664313
53,0.105469,-420.389801,-476.653381,1.0,948.4978744089213,304.3518521664313
54,0.101562,-420.319672,-476.70224,1.0,940.6982524089213,392.5500791664313
55,0.101562,-420.234406,-476.761719,1.0,952.4067484089213,463.7907401664313
56,0.105469,-420.130554,-476.834106,1.0,950.7953594089213,464.2306511664313
57,0.101562,-420.00592,-476.920929,1.0,920.7251084089213,307.4884031664313
58,0.105469,-419.862274,-477.021027,1.0,926.3975324089213,309.4523611664313
59,0.105469,-419.699463,-477.134491,1.0,926.0735574089214,294.7241511664313
60,0.105469,-419.523376,-477.257263,1.0,920.3684794089213,283.0555571664313
61,0.105469,-419.322021,-477.397583,1.0,922.7826034089213,290.3950651664313
62,0.105469,-419.112366,-477.543701,1.0,1011.6112164089213,373.3919061664313
63,0.101562,-418.884979,-477.702179,1.0,1053.4052224089214,435.0562131664313
64,0.105469,-418.626312,-477.882477,1.0,1048.4756574089215,428.2257381664313
