,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,24.65241220847747,-16.400793125571283
1,0.103516,-464.552673,-1216.647949,0.0,24.65241220847747,-16.400793125571283
2,0.101562,-464.55368,-1216.647217,0.0,24.65241220847747,-16.400793125571283
3,0.107422,-464.553894,-1216.646851,0.0,24.65241220847747,-16.400793125571283
4,0.107422,-464.553223,-1216.647339,0.0,24.65241220847747,-16.400793125571283
5,0.107422,-464.55249,-1216.647949,1.0,1269.5879592084775,362.4968208744287
6,0.107422,-464.552307,-1216.648071,1.0,1268.8391802084775,372.20519487442874
7,0.107422,-464.552887,-1216.647583,1.0,1246.2916942084776,351.43245887442873
8,0.107422,-464.553741,-1216.646973,1.0,1255.9535592084774,222.0374998744287
9,0.105469,-464.554016,-1216.646729,1.0,1264.9635692084776,181.1841218744287
10,0.103516,-464.553497,-1216.647217,1.0,1260.8804392084776,177.46424287442872
11,0.107422,-464.552765,-1216.647827,1.0,1230.4158402084774,166.7414798744287
12,0.101562,-464.55249,-1216.648071,1.0,1239.0614702084774,184.77445387442873
13,0.107422,-464.552795,-1216.647827,1.0,1193.9979932084775,323.2604618744287
14,0.101562,-464.553284,-1216.647095,1.0,1235.2066112084774,353.2419678744287
15,0.107422,-464.553497,-1216.647095,1.0,1263.5722122084774,353.22640387442874
16,0.101562,-464.553345,-1216.647095,1.0,1315.2354202084775,351.6567628744287
17,0.101562,-464.55304,-1216.647095,1.0,1321.2937692084774,340.9889778744287
18,0.107422,-464.552826,-1216.647095,1.0,1321.9748002084775,343.5357608744287
19,0.105469,-464.552856,-1216.647217,1.0,1320.5211862084775,355.58260487442874
20,0.103516,-464.553009,-1216.647095,1.0,1398.7827832084774,348.83535187442874
21,0.105469,-464.553162,-1216.647095,1.0,1387.8880082084775,354.7569218744287
22,0.107422,-464.553162,-1216.647095,1.0,1382.6128612084774,336.9123478744287
23,0.101562,-464.553162,-1216.647095,1.0,1386.3306352084774,344.34197387442873
24,0.103516,-464.553162,-1216.647095,1.0,1315.3871532084775,327.4075868744287
25,0.109375,-464.553162,-1216.647095,1.0,1248.0888132084774,449.36599187442874
26,0.103516,-464.553162,-1216.647095,1.0,1124.0084912084774,516.4238528744288
27,0.101562,-464.553162,-1216.647095,1.0,1225.7066112084774,433.30523087442873
28,0.101562,-464.553162,-1216.647095,1.0,1387.4932322084774,323.9605958744287
29,0.105469,-464.553162,-1216.647095,1.0,1384.3450392084774,311.4125608744287
30,0.101562,-464.553162,-1216.647095,1.0,1378.7456742084776,300.80462087442874
31,0.107422,-464.553162,-1216.647095,1.0,1357.3052442084775,317.2164858744287
32,0.105469,-464.553101,-1216.647095,1.0,1281.9199902084774,330.8389228744287
33,0.107422,-464.553162,-1216.647095,1.0,1285.2373732084775,335.3411198744287
34,0.101562,-464.553223,-1216.647095,1.0,1290.1076122084776,334.5795838744287
35,0.101562,-464.553497,-1216.646851,1.0,1294.3089062084775,329.22768587442874
36,0.101562,-464.554382,-1216.64624,1.0,1158.2313912084774,-284.15390612557127
37,0.107422,-464.556458,-1216.644653,1.0,1158.2313912084774,-284.15390612557127
38,0.101562,-464.559967,-1216.641846,1.0,1158.2313912084774,-284.15390612557127
39,0.107422,-464.56546,-1216.637573,1.0,1158.2313912084774,-284.15390612557127
40,0.101562,-464.572388,-1216.631958,1.0,1158.2313912084774,-284.15390612557127
41,0.103516,-464.580994,-1216.625,0.0,24.65241220847747,-16.400793125571283
42,0.101562,-464.591003,-1216.616943,1.0,957.6637652084775,317.6762328744287
43,0.101562,-464.6026,-1216.607788,1.0,1150.9973832084775,380.3681888744287
44,0.101562,-464.615479,-1216.597412,1.0,1145.9495312084775,377.9528138744287
45,0.101562,-464.630157,-1216.585571,1.0,1149.7503122084775,348.71508187442873
46,0.101562,-464.646057,-1216.572632,1.0,1097.8528512084774,445.89544087442874
47,0.101562,-464.663666,-1216.558594,1.0,1121.6006542084774,447.60802687442873
