,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,936.2816672204335,459.4948298831234
1,0.109375,-420.936462,-476.272461,1.0,952.6982932204335,471.3502368831234
2,0.105469,-420.935211,-476.273315,1.0,961.5759182204336,472.29875388312337
3,0.109375,-420.934937,-476.273438,1.0,960.7793482204335,471.0373708831234
4,0.105469,-420.935638,-476.272949,1.0,957.0697532204335,465.1042048831234
5,0.105469,-420.936462,-476.272369,1.0,1260.0715232204336,228.6924538831234
6,0.107422,-420.936584,-476.272308,1.0,1310.4454242204336,203.1764128831234
7,0.105469,-420.935852,-476.272797,1.0,1307.8395892204335,196.7840558831234
8,0.111328,-420.934937,-476.273468,1.0,1079.0074972204334,371.29078888312335
9,0.103516,-420.934723,-476.27356,1.0,972.8223782204335,422.5604418831234
10,0.105469,-420.935242,-476.273224,1.0,978.9625142204335,417.43748688312337
11,0.109375,-420.936005,-476.272705,1.0,989.7447412204335,431.0851308831234
12,0.101562,-420.936249,-476.272552,1.0,1011.6483662204336,408.6708548831234
13,0.103516,-420.935883,-476.272827,1.0,1352.5591942204335,162.89603388312338
14,0.109375,-420.935333,-476.273193,1.0,1313.3998922204335,188.7857078831234
15,0.103516,-420.935059,-476.273407,1.0,1283.2233782204335,206.11083088312338
16,0.103516,-420.935211,-476.273254,1.0,1282.4703272204335,198.9974308831234
17,0.107422,-420.935516,-476.273102,1.0,1275.9777732204336,188.7733158831234
18,0.105469,-420.935638,-476.27301,1.0,1278.4362692204336,198.76298788312337
19,0.103516,-420.935547,-476.273071,1.0,1278.7447412204335,190.9296778831234
20,0.103516,-420.935364,-476.273224,1.0,1271.0806782204336,179.87606288312338
21,0.107422,-420.935242,-476.273346,1.0,1273.8690082204334,189.14563388312337
22,0.105469,-420.935211,-476.273346,1.0,1311.6513572204335,177.27816388312337
23,0.107422,-420.935211,-476.273346,1.0,1331.4114892204336,287.18321488312336
24,0.103516,-420.935242,-476.273346,1.0,1353.3342182204335,290.4137218831234
25,0.105469,-420.935272,-476.273315,1.0,938.9733172204335,362.8232288831234
26,0.105469,-420.935272,-476.273315,1.0,938.1667992204335,365.0844898831234
